日期,开盘,收盘,最高,最低,周成交量
2024-10-18,10.0,9.78,10.0,9.4,2526669886
2024-10-25,9.78,9.94,10.05,9.72,1950958475
2024-11-01,9.96,9.83,10.04,9.76,5202497214
2024-11-08,9.84,10.4,10.65,9.81,5264079937
2024-11-15,10.25,10.01,10.61,10.0,8622655435
2024-11-22,10.06,9.76,10.13,9.75,4756157437
2024-11-29,9.77,9.86,9.96,9.58,4059193209
2024-12-06,9.83,10.01,10.08,9.83,3691262611
2024-12-13,10.01,9.96,10.17,9.92,2969720135
2024-12-20,9.91,9.91,9.98,9.79,3569016339
2024-12-27,9.9,9.99,10.07,9.87,3390326227
2025-01-03,9.98,9.44,10.04,9.41,4598549293
2025-01-10,9.45,9.33,9.52,9.29,4135466575
2025-01-17,9.27,9.54,9.63,9.24,3507136511
2025-01-24,9.6,9.63,9.71,9.48,3206213364
2025-01-27,9.65,9.55,9.66,9.55,752869248
2025-02-07,9.59,9.82,9.9,9.51,2019642587
2025-02-14,9.85,9.96,9.98,9.78,3173909172
2025-02-21,9.97,10.1,10.11,9.84,3378534848
2025-02-28,10.1,9.84,10.13,9.82,3143468819
2025-03-07,9.84,10.0,10.06,9.76,3311486555
2025-03-14,10.0,10.13,10.14,9.85,3160276032
2025-03-21,10.16,9.9,10.19,9.87,3470806770
2025-03-28,9.89,9.87,9.98,9.83,2927690333
2025-04-03,9.85,9.71,9.89,9.68,2288374628
2025-04-11,9.2,9.36,9.41,8.82,2362157200
2025-04-18,9.4,9.4,9.45,9.29,2449150919
2025-04-25,9.43,9.47,9.53,9.38,2291518463
2025-04-30,9.46,9.46,9.5,9.42,1205568372
2025-05-09,9.49,9.65,9.74,9.49,1833145497
2025-05-16,9.72,9.72,9.91,9.69,2028149610
2025-05-23,9.72,9.73,9.85,9.67,1992103400
2025-05-30,9.71,9.65,9.75,9.59,1824511740
2025-06-06,9.65,9.72,9.76,9.61,1202640447
2025-06-13,9.74,9.71,9.81,9.65,1596963430
2025-06-20,9.71,9.65,9.76,9.62,1515488410
2025-06-27,9.63,9.89,9.99,9.6,1942705749
2025-07-04,9.88,10.03,10.12,9.88,1400940295
2025-07-11,10.01,10.06,10.17,9.9,1462542359
2025-07-18,10.06,10.24,10.25,10.02,1546645434
2025-07-25,10.25,10.44,10.5,10.24,1992154993
2025-08-01,10.44,10.28,10.61,10.23,1408774796
2025-08-08,10.27,10.4,10.48,10.24,1114511443
2025-08-15,10.42,10.7,10.73,10.42,1313572912
2025-08-22,10.74,11.18,11.19,10.68,1516824416
2025-08-29,11.2,11.53,11.6,11.15,1164597548
2025-09-05,11.63,11.41,11.69,11.04,915948969
2025-09-12,11.44,11.68,11.77,11.34,1080349286
2025-09-19,11.68,11.68,11.88,11.54,1002845658
2025-09-26,11.66,11.82,12.01,11.53,826184743
2025-09-30,11.83,12.07,12.08,11.79,377989357
2025-10-10,12.1,12.0,12.31,11.95,303380465
2025-10-17,11.63,11.54,12.05,11.51,747419649
2025-10-24,11.57,11.92,11.93,11.53,860849484
2025-10-31,11.99,11.94,12.21,11.94,759022558
2025-11-07,11.95,12.03,12.08,11.68,770619303
2025-11-14,12.02,11.9,12.1,11.83,949677980
2025-11-21,11.87,11.41,11.9,11.38,960392673
2025-11-28,11.45,11.62,11.71,11.32,705880548
2025-12-05,11.64,11.77,11.81,11.59,726065797
2025-12-12,11.77,11.82,11.93,11.68,802957913
2025-12-19,11.76,11.78,11.86,11.54,725449272
2025-12-26,11.87,12.14,12.17,11.85,790404519
2025-12-31,12.14,12.08,12.16,12.02,424838632
2026-01-09,12.11,12.59,12.62,12.11,530727016
2026-01-16,12.59,12.56,12.79,12.43,347621948
2026-01-22,12.56,12.62,12.71,12.44,374119700
