日期,开盘,收盘,最高,最低,周成交量
2022-04-22,45.0,36.36,50.0,33.04,37755223
2022-04-29,36.0,28.33,36.06,26.5,32265860
2022-05-06,29.3,32.3,35.94,28.7,16094945
2022-05-13,32.0,31.15,34.48,30.94,33273590
2022-05-20,31.39,30.39,33.18,29.88,23902100
2022-05-27,30.43,29.01,31.49,28.01,14603593
2022-06-02,29.29,30.96,31.1,28.45,10976296
2022-06-10,30.78,30.28,32.27,29.52,12494606
2022-06-17,30.09,30.52,31.97,29.99,11524841
2022-06-24,31.0,32.35,33.65,30.34,20810520
2022-07-01,32.1,31.96,33.55,31.56,18677476
2022-07-08,32.1,30.26,32.6,30.03,10868517
2022-07-15,30.08,30.47,31.05,28.68,8749736
2022-07-22,30.47,32.28,33.3,30.47,14643322
2022-07-29,32.19,32.8,33.5,31.41,8623096
2022-08-05,32.99,32.81,33.31,30.39,9430376
2022-08-12,33.0,33.51,34.73,32.39,10261039
2022-08-19,33.73,31.95,34.97,31.88,10379538
2022-08-26,31.95,29.69,32.8,29.61,7085636
2022-09-02,29.3,29.59,30.2,28.96,4481700
2022-09-09,29.5,28.89,29.88,28.5,5227297
2022-09-16,28.92,28.43,29.67,28.33,4363014
2022-09-23,28.43,27.19,28.49,27.06,4001555
2022-09-30,27.09,24.93,27.21,24.88,3734655
2022-10-14,25.05,26.58,26.75,24.13,4306262
2022-10-21,26.48,27.62,29.95,26.25,7608583
2022-10-28,28.18,26.68,28.72,26.54,9097822
2022-11-04,27.28,28.4,29.99,27.2,11985867
2022-11-11,28.35,28.52,29.88,28.12,11906507
2022-11-18,28.55,29.42,30.58,27.9,11080029
2022-11-25,29.01,26.32,29.5,26.23,7152579
2022-12-02,26.24,27.19,27.5,25.85,5128282
2022-12-09,27.21,26.62,27.57,26.43,3926227
2022-12-16,26.63,25.97,27.09,25.83,4332297
2022-12-23,25.98,29.38,30.33,25.26,21506745
2022-12-30,28.81,30.48,33.22,28.14,23812938
2023-01-06,29.9,30.95,32.93,29.9,18815191
2023-01-13,31.1,29.1,31.79,29.06,11892958
2023-01-20,29.2,30.7,31.02,28.91,12084289
2023-02-03,31.03,32.32,33.34,30.67,22625279
2023-02-10,32.73,37.38,40.68,31.5,37463483
2023-02-17,38.3,38.6,41.48,35.5,45580439
2023-02-24,38.01,34.09,39.58,33.6,24966041
2023-03-03,33.77,34.27,35.39,33.1,15966667
2023-03-10,34.56,35.45,37.18,32.46,25476671
2023-03-17,35.23,34.68,36.02,32.79,17656212
2023-03-24,34.71,40.35,43.89,34.65,38730188
2023-03-31,41.0,38.44,42.25,36.73,26196983
2023-04-07,39.0,38.52,41.3,36.68,18514553
2023-04-14,38.52,38.57,39.91,35.97,19082777
2023-04-21,38.43,31.86,38.52,31.86,19671082
2023-04-28,31.03,31.17,32.92,30.0,13502933
2023-05-05,30.9,32.17,32.3,30.12,5489488
2023-05-12,32.17,32.32,33.63,31.46,11768540
2023-05-19,32.97,33.99,34.9,31.42,15114823
2023-05-26,33.6,35.91,37.05,33.6,25353332
2023-06-02,36.8,24.05,37.93,23.58,29385076
2023-06-09,23.97,24.89,25.34,23.58,37061104
2023-06-16,24.89,24.01,24.89,23.2,22943933
2023-06-21,23.89,23.67,24.79,23.31,14443574
2023-06-30,23.58,22.27,23.93,21.39,14942166
2023-07-07,22.32,21.4,22.6,21.23,11109507
2023-07-14,21.38,21.95,22.19,20.75,10353839
2023-07-21,22.08,20.98,22.7,20.91,11666112
2023-07-28,21.04,20.19,21.98,19.94,13475898
2023-08-04,20.15,20.66,20.78,19.97,10202398
2023-08-11,20.66,20.7,21.82,20.5,16806224
2023-08-18,20.53,20.36,21.66,20.13,21608737
2023-08-25,20.22,20.1,22.61,20.05,43254049
2023-09-01,21.6,20.62,21.65,18.25,40194616
2023-09-08,20.43,20.82,21.4,20.03,22209580
2023-09-15,20.92,18.55,21.0,18.49,16911012
2023-09-22,18.56,19.18,19.25,17.85,15418708
2023-09-28,19.15,18.78,19.28,18.45,9491964
2023-10-13,18.86,19.23,19.62,18.72,13879064
2023-10-20,19.2,17.59,19.34,17.51,12978269
2023-10-27,17.5,17.61,18.26,16.81,12488644
2023-11-03,17.64,17.62,18.13,17.26,11276131
2023-11-10,17.78,18.89,20.32,17.73,20143237
2023-11-17,18.98,19.32,19.8,18.8,13336529
2023-11-24,19.32,18.79,19.83,18.67,13236454
2023-12-01,18.75,19.26,19.39,18.4,12469226
2023-12-08,19.26,18.93,20.17,18.31,36823279
2023-12-15,18.91,18.23,19.36,17.95,20810976
2023-12-22,18.21,17.24,18.95,17.17,23390572
2023-12-29,17.39,17.61,17.77,16.4,12760719
2024-01-05,17.69,16.95,17.73,16.82,7847445
2024-01-12,16.95,16.73,17.08,16.16,8788336
2024-01-19,16.9,15.36,16.9,15.18,8391599
2024-01-26,15.46,15.0,15.64,13.75,12617819
2024-02-02,15.0,11.58,15.22,11.03,14602625
2024-02-08,11.57,9.9,11.57,8.31,27261468
2024-02-23,10.09,12.86,12.92,10.09,28144062
2024-03-01,13.08,13.56,14.48,11.95,44501527
2024-03-08,14.01,15.17,15.48,13.2,51640145
2024-03-15,14.62,14.13,15.09,13.57,41751705
2024-03-22,14.21,15.2,16.47,14.05,60316769
2024-03-29,14.93,16.1,16.46,13.89,52503762
2024-04-03,15.65,15.8,16.85,15.38,42996704
2024-04-12,15.59,13.43,15.6,13.43,29332470
2024-04-19,13.36,12.91,13.58,10.71,33338756
2024-04-26,12.55,14.79,15.78,11.97,49491947
