日期,开盘,收盘,最高,最低,周成交量
2015-09-02,438.43,444.35,457.2,431.59,18505756
2015-09-11,445.02,456.45,471.33,432.99,70766121
2015-09-18,458.25,423.46,459.78,401.18,75362717
2015-09-25,417.75,421.17,443.01,416.48,66362946
2015-09-30,421.06,416.54,425.11,412.53,23469397
2015-10-09,430.74,446.87,448.51,428.75,30688388
2015-10-16,450.55,477.66,477.94,449.43,108955658
2015-10-23,477.65,482.53,486.28,450.91,116191682
2015-10-30,489.62,480.3,493.2,470.17,138827623
2015-11-06,471.09,515.71,515.88,468.92,128814825
2015-11-13,511.8,526.39,549.81,505.5,174218919
2015-11-20,517.86,539.6,544.39,516.83,127507085
2015-11-27,540.27,504.43,554.23,499.9,136547257
2015-12-04,503.61,509.16,517.33,478.35,91030589
2015-12-11,511.61,506.23,516.53,492.92,77936688
2015-12-18,501.41,533.11,535.61,499.89,117112202
2015-12-25,534.46,535.91,547.18,529.15,124649490
2015-12-31,536.08,518.7,536.08,513.6,67289266
2016-01-08,517.94,477.36,518.49,449.3,107496187
2016-01-15,469.36,425.4,477.3,418.35,115392847
2016-01-22,418.57,426.51,439.38,415.0,79694301
2016-01-29,429.43,390.73,435.92,373.83,77307075
2016-02-05,388.13,407.79,415.76,375.13,67324947
2016-02-19,406.34,429.46,442.57,404.4,93304377
2016-02-26,434.27,428.89,453.65,415.09,114020529
2016-03-04,425.31,461.59,483.16,403.2,135492282
2016-03-11,474.3,435.59,481.59,428.92,89314356
2016-03-18,438.33,463.57,465.39,430.51,70187595
2016-03-25,465.21,460.99,475.52,455.19,81223488
2016-04-01,462.05,472.22,472.31,450.82,65934461
2016-04-08,472.44,460.57,481.08,455.73,55847554
2016-04-15,464.22,487.15,497.41,461.94,104462023
2016-04-22,483.83,467.89,489.91,458.0,89287501
2016-04-29,465.42,464.39,471.82,454.29,48903511
2016-05-06,464.53,458.32,476.95,458.25,48980129
2016-05-13,453.24,434.32,453.24,418.16,50652745
2016-05-20,431.89,443.95,452.37,426.54,52356550
2016-05-27,442.74,447.32,452.22,436.09,47578814
2016-06-03,442.92,478.45,484.69,440.41,75633298
2016-06-08,480.76,477.1,487.26,471.61,42628207
2016-06-17,471.49,484.13,490.17,453.9,75331872
2016-06-24,482.68,466.9,483.86,454.65,64003740
2016-07-01,463.51,478.58,485.1,463.51,56482162
2016-07-08,478.71,510.68,526.28,478.71,107689402
2016-07-15,514.18,520.15,535.31,513.96,105191801
2016-07-22,518.69,505.25,519.3,505.03,62822462
2016-07-29,505.04,476.91,512.43,473.32,62597084
2016-08-05,475.57,478.71,480.9,466.02,40707883
2016-08-12,477.33,490.57,502.56,475.34,57164596
2016-08-19,490.19,503.83,505.24,487.28,64787583
2016-08-26,502.82,488.91,503.09,484.3,40817337
2016-09-02,488.39,486.58,491.79,484.22,37096228
2016-09-09,487.98,490.34,499.31,487.98,49988643
2016-09-14,481.46,467.72,481.46,463.96,24791366
2016-09-23,470.4,471.37,479.09,470.33,38982539
2016-09-30,471.04,469.27,471.04,457.91,38187849
2016-10-14,472.15,475.37,478.19,470.24,43572334
2016-10-21,477.6,483.94,491.37,473.7,62235602
2016-10-28,484.12,488.44,499.45,482.99,65986143
2016-11-04,488.23,493.93,496.8,485.67,54967405
2016-11-11,494.09,545.91,546.61,493.11,126433982
2016-11-18,539.58,536.01,555.84,532.82,127690480
2016-11-25,533.93,543.94,555.44,531.03,100247332
2016-12-02,547.81,517.35,559.79,516.29,86118257
2016-12-09,510.71,527.34,531.86,510.71,55670657
2016-12-16,529.62,502.74,531.1,498.54,57136290
2016-12-23,502.16,493.23,504.58,492.73,41797589
2016-12-30,489.72,486.39,494.74,482.04,38529155
2017-01-06,488.56,498.45,503.53,488.56,39440314
2017-01-13,497.61,487.17,513.06,486.52,50037975
2017-01-20,486.78,480.47,489.85,464.19,38211316
2017-01-26,480.53,509.3,509.91,480.53,43720740
2017-02-03,508.58,502.89,508.58,502.01,9212464
2017-02-10,501.61,515.54,517.66,496.09,55154672
2017-02-17,527.08,524.14,535.37,517.51,90431162
2017-02-24,522.35,532.92,544.84,522.33,81115650
2017-03-03,531.74,529.56,543.61,527.45,76590071
2017-03-10,528.6,521.56,533.86,518.6,54705207
2017-03-17,521.52,528.51,537.03,519.61,58673740
2017-03-24,529.76,519.65,532.28,516.23,53271713
2017-03-31,518.89,511.11,520.56,506.66,54288007
2017-04-07,512.54,527.74,531.32,512.54,48480225
2017-04-14,526.47,519.5,527.66,512.61,71706270
2017-04-21,517.03,486.63,518.81,483.13,54595497
2017-04-28,485.17,477.6,485.17,461.74,42637637
2017-05-05,478.25,459.95,484.37,459.67,31883170
2017-05-12,458.86,442.74,460.3,430.05,34880997
2017-05-19,443.34,453.06,459.48,438.89,32808692
2017-05-26,452.27,447.63,458.72,429.58,35692025
2017-06-02,451.07,437.01,453.6,426.75,18752760
2017-06-09,437.42,450.88,452.08,437.42,28364322
2017-06-16,450.3,472.9,477.63,445.4,54437029
2017-06-23,471.32,474.5,479.5,464.37,48136906
2017-06-30,475.94,491.1,491.18,475.73,59070527
2017-07-07,491.58,535.88,537.43,490.54,88993419
2017-07-14,536.36,540.18,550.71,519.83,117440292
2017-07-21,537.22,577.68,580.6,514.12,159953492
2017-07-28,577.15,587.02,592.3,562.08,163384694
2017-08-04,587.56,607.07,634.26,587.56,188341740
2017-08-11,606.71,579.93,646.12,576.5,182734668
2017-08-18,579.93,584.1,599.91,572.96,101687346
2017-08-25,583.93,590.19,604.38,572.81,91377439
2017-09-01,586.22,633.89,646.3,585.58,123522047
2017-09-08,638.81,637.32,653.81,623.87,123193708
2017-09-15,635.91,636.7,683.77,634.23,160111191
2017-09-22,636.78,632.34,665.05,627.15,112697339
2017-09-29,630.96,633.29,639.34,614.61,76950891
2017-10-13,643.44,608.76,644.33,596.58,70273675
2017-10-20,606.9,594.57,614.02,578.59,59442222
2017-10-27,592.99,591.9,604.97,589.08,46075097
2017-11-03,587.36,558.78,587.36,554.77,54808052
2017-11-10,559.2,566.57,575.6,553.86,48045902
2017-11-17,566.52,516.78,574.69,515.34,60162555
