日期,开盘,收盘,最高,最低,周成交量
2021-09-17,980.64,907.17,995.29,867.54,35499615
2021-09-24,886.82,856.69,933.21,854.78,27002152
2021-09-30,838.07,778.84,843.35,740.54,178272275
2021-10-08,780.59,754.39,794.56,740.42,225623
2021-10-15,749.05,616.4,751.19,613.13,83517365
2021-10-22,605.89,613.16,650.46,597.39,26799911
2021-10-29,601.76,530.77,601.76,525.95,34471710
2021-11-05,499.58,445.08,506.49,424.23,26359512
2021-11-12,434.53,436.0,451.2,423.94,19239689
2021-11-19,413.8,417.67,433.18,400.98,18068238
2021-11-26,421.18,412.63,449.29,409.27,12845925
2021-12-03,392.37,347.95,404.36,345.77,6820003
2021-12-10,333.8,291.84,338.58,282.76,29192215
2021-12-17,275.01,276.7,307.87,275.01,16478355
2021-12-24,265.92,232.65,268.02,232.33,58556699
2021-12-31,223.35,206.48,226.21,204.22,50112331
2022-01-07,197.58,182.78,198.64,176.59,39332493
2022-01-14,178.66,168.34,184.05,163.95,30033495
2022-01-21,162.27,137.05,162.53,136.16,48601069
2022-01-28,130.23,104.87,131.24,103.46,117822524
2022-02-11,102.25,91.15,103.32,90.54,36693142
2022-02-18,89.28,85.73,91.51,83.83,28166773
2022-02-25,84.72,78.12,93.22,77.66,26268600
2022-03-04,72.2,60.01,72.98,59.42,24839460
2022-03-11,57.95,50.23,58.1,49.65,52038504
2022-03-18,47.82,49.19,50.94,45.7,70745657
2022-03-25,47.12,41.47,49.76,41.14,23471028
2022-04-01,41.06,38.46,41.73,38.34,58606147
2022-04-08,37.17,34.48,37.74,33.85,41408843
2022-04-15,33.07,30.58,34.23,30.37,119143200
2022-04-22,28.92,23.82,29.32,23.74,120678514
2022-04-29,22.65,19.78,22.81,19.3,224867514
2022-05-06,18.76,17.49,18.87,17.18,14398833
2022-05-13,17.14,14.77,17.49,14.76,40000550
2022-05-20,14.18,12.97,14.41,12.65,55200070
2022-05-27,12.18,10.08,12.37,10.01,50629661
2022-06-02,9.74,8.36,9.79,8.01,21936703
2022-06-10,7.99,6.84,8.3,6.7,29108372
2022-06-17,6.52,5.65,6.66,5.57,23999261
2022-06-24,5.58,5.19,5.71,5.0,11246646
2022-07-01,4.96,947.77,961.5,4.72,42368705
2022-07-08,901.61,803.77,913.21,774.24,40969992
2022-07-15,770.6,780.47,827.99,747.38,34073458
2022-07-22,757.44,633.99,784.32,627.63,26010500
2022-07-29,617.85,523.88,638.97,516.25,26378139
2022-08-05,499.39,421.48,516.25,406.82,65308712
2022-08-12,399.11,348.76,423.4,332.01,18234417
2022-08-19,333.65,350.31,372.24,333.42,14028555
2022-08-26,340.57,300.18,349.35,294.31,38744279
2022-09-02,286.75,265.44,298.24,260.37,61691847
2022-09-09,262.77,252.84,280.41,247.02,18251081
2022-09-16,239.49,226.09,244.34,224.59,27141585
2022-09-23,219.8,193.54,221.28,189.26,27445011
2022-09-30,185.7,177.85,191.12,176.07,34072970
2022-10-14,170.43,154.54,172.24,151.97,30855034
2022-10-21,146.35,124.56,150.87,123.91,8343775
2022-10-28,120.15,110.1,122.16,108.26,51830608
2022-11-04,105.23,105.37,107.07,99.04,51148559
2022-11-11,103.68,91.24,108.92,89.81,8386791
2022-11-18,88.87,96.95,96.95,87.01,15436943
2022-11-25,94.8,87.32,97.98,84.16,42113900
2022-12-02,80.42,78.5,83.52,77.27,20099412
2022-12-09,77.92,69.94,80.46,69.09,40813547
2022-12-16,67.66,61.29,67.7,61.02,43467078
2022-12-23,57.28,50.04,57.57,49.75,51337445
2022-12-30,47.99,46.42,49.31,44.8,36908275
2023-01-06,959.43,841.03,1024.6,809.17,20924688
2023-01-13,823.99,702.22,831.26,694.65,19798310
2023-01-20,670.35,580.54,702.23,575.04,23696607
2023-02-03,570.99,535.09,574.76,522.51,28666168
2023-02-10,521.26,437.19,521.26,430.51,10735493
2023-02-17,415.39,386.93,431.02,385.15,8564645
2023-02-24,366.49,304.0,372.86,304.0,11828555
2023-03-03,290.31,269.99,296.03,265.07,6226821
2023-03-10,246.34,243.51,254.99,226.83,6817381
2023-03-17,235.61,224.42,247.06,219.82,15756557
2023-03-24,217.49,199.34,230.27,194.07,14273602
2023-03-31,197.29,182.19,201.79,178.51,10655948
2023-04-07,173.51,160.7,181.62,154.07,6621182
2023-04-14,153.45,139.84,158.05,134.36,32499539
2023-04-21,135.42,131.98,140.72,127.64,27043475
2023-04-28,128.98,115.93,129.15,108.75,104227606
2023-05-05,115.75,111.84,115.75,111.33,9033467
2023-05-12,108.0,91.1,109.18,90.82,74278017
2023-05-19,88.31,80.98,88.82,79.58,57032127
2023-05-26,77.82,69.73,79.58,68.45,40356732
2023-06-02,66.85,63.38,67.2,61.29,29970204
2023-06-09,60.01,55.72,61.7,54.56,18488357
2023-06-16,52.61,49.34,54.97,48.67,13228827
2023-06-21,46.59,43.92,46.77,43.55,5716745
2023-06-30,42.44,39.05,43.02,38.11,30553158
2023-07-07,992.7,885.01,1008.47,873.46,13984449
2023-07-14,873.76,856.05,881.43,831.69,16398717
2023-07-21,806.19,715.47,810.23,705.81,12692176
2023-07-28,689.27,794.09,797.13,687.72,21059234
2023-08-04,761.61,754.79,782.72,705.17,10526137
2023-08-11,719.51,668.63,719.51,623.98,16818352
2023-08-18,642.78,590.19,673.73,578.9,13522300
2023-08-25,569.22,488.36,588.76,483.94,21002893
2023-09-01,506.82,428.55,506.83,412.0,24896618
2023-09-08,396.69,390.76,418.46,390.76,6757115
2023-09-15,375.54,376.03,380.35,355.31,6913065
2023-09-21,371.83,341.59,382.64,336.85,21119099
2023-09-28,329.48,289.69,330.62,285.24,24342759
2023-10-13,273.93,258.6,280.63,257.48,25753907
2023-10-20,253.62,228.81,257.15,228.31,34300330
2023-10-27,216.31,198.16,221.48,191.19,41647619
2023-11-03,182.28,163.3,194.64,158.45,22422335
2023-11-10,153.92,153.26,175.91,153.22,15669113
2023-11-17,145.97,134.8,147.79,134.09,21002381
2023-11-24,128.64,110.75,130.44,110.49,31222319
2023-12-01,104.83,93.69,105.29,92.03,45575096
2023-12-08,89.76,74.69,92.03,72.32,19351660
2023-12-15,70.19,63.78,76.51,63.35,17312613
2023-12-22,59.03,50.52,60.39,50.32,35005720
2023-12-29,47.95,43.59,48.67,42.89,61219651
2024-01-05,951.45,765.38,957.38,763.3,10952874
2024-01-12,734.73,681.03,736.0,637.01,27698982
2024-01-19,650.75,566.14,676.78,566.14,20976615
2024-01-26,541.94,473.63,555.88,468.14,54655951
2024-02-02,451.9,345.79,454.9,341.21,130221861
2024-02-08,323.4,316.88,335.91,283.26,255200930
2024-02-23,309.49,309.36,325.77,307.21,5379295
2024-03-01,299.58,298.15,341.16,294.0,71609640
2024-03-08,288.46,269.97,290.46,265.13,11449823
2024-03-15,256.67,253.56,277.93,247.11,6888354
2024-03-22,227.89,242.99,264.02,227.89,8914075
2024-03-29,228.76,197.43,230.72,194.23,41080957
2024-04-03,184.49,174.97,187.17,173.68,10610451
2024-04-12,167.75,145.62,170.02,145.55,38907061
2024-04-19,136.05,118.46,137.16,118.42,137371125
2024-04-26,115.19,104.95,117.8,104.46,42703124
2024-04-30,100.47,99.98,103.24,99.04,9109010
2024-05-10,97.29,81.41,99.52,81.26,61150045
2024-05-17,77.83,68.67,78.57,68.07,64817983
2024-05-24,65.32,56.97,65.62,56.32,44277694
2024-05-31,55.84,49.56,56.22,49.08,91631352
2024-06-07,47.14,41.72,47.44,41.03,124544423
2024-06-14,40.74,39.08,40.99,37.73,37862775
2024-06-21,37.73,33.13,38.07,32.52,56421693
2024-06-28,31.89,27.69,32.27,27.59,82244643
2024-07-05,961.39,895.78,984.54,874.91,20474789
2024-07-12,875.28,723.16,891.88,721.12,37471518
