日期,开盘,收盘,最高,最低,周成交量
2020-04-24,9.49,10.97,13.13,9.49,83900986
2020-04-30,10.4,10.12,10.58,9.22,104726399
2020-05-08,9.87,10.87,11.19,9.79,81931674
2020-05-15,10.79,10.98,11.96,10.44,138939229
2020-05-22,10.83,11.85,13.18,10.58,171325729
2020-05-29,11.89,10.67,12.07,10.61,89489193
2020-06-05,10.64,12.95,14.63,10.64,134263458
2020-06-12,12.12,11.65,12.38,11.21,101736077
2020-06-19,11.63,12.17,12.17,10.92,75716528
2020-06-24,11.9,11.91,12.2,11.18,62821564
2020-07-03,11.65,11.82,12.1,11.26,75470597
2020-07-10,11.77,13.25,13.68,11.77,110492003
2020-07-17,13.14,12.07,13.49,11.65,71505403
2020-07-24,12.0,11.18,12.48,11.02,45735812
2020-07-31,11.2,11.33,11.48,10.95,25354737
2020-08-07,11.39,11.03,11.63,10.9,29691458
2020-08-14,10.97,11.22,11.34,10.9,22852261
2020-08-21,11.22,11.45,11.57,11.04,23941667
2020-08-28,11.48,11.2,11.73,11.06,20244799
2020-09-04,11.25,11.64,11.97,11.11,31952124
2020-09-11,11.6,11.24,12.25,11.03,41232066
2020-09-18,11.27,11.07,11.3,10.86,15155457
2020-09-25,11.07,11.38,11.47,10.86,17885937
2020-09-30,11.27,10.11,12.21,9.71,29620969
2020-10-09,10.12,10.25,10.35,10.06,3161863
2020-10-16,10.33,9.86,10.52,9.77,13631427
2020-10-23,9.8,9.52,9.92,9.51,9598271
2020-10-30,9.55,9.0,9.55,8.97,8520125
2020-11-06,9.01,9.24,9.3,8.75,8835039
2020-11-13,9.27,9.29,9.39,9.19,7770030
2020-11-20,9.38,9.38,9.5,9.2,7295986
2020-11-27,9.41,9.13,9.42,9.03,7622236
2020-12-04,9.11,9.29,9.7,9.11,17757884
2020-12-11,9.3,8.94,9.32,8.84,7222272
2020-12-18,8.9,8.6,9.16,8.5,6401241
2020-12-25,8.6,8.61,9.18,8.54,14845909
2020-12-31,8.51,8.35,8.52,7.95,10392516
2021-01-08,8.34,7.67,8.34,7.41,9205458
2021-01-15,7.78,7.61,7.78,7.15,9218533
2021-01-22,7.62,7.51,7.85,7.46,7429995
2021-01-29,7.52,7.34,7.62,7.27,10077242
2021-02-05,7.28,7.12,7.55,7.02,8037706
2021-02-10,7.12,7.4,7.55,7.06,7501328
2021-02-19,7.48,7.83,7.9,7.41,6898016
2021-02-26,7.83,7.77,8.13,7.7,18321143
2021-03-05,7.78,7.75,7.85,7.55,10922423
2021-03-12,7.79,7.58,7.81,7.35,9563482
2021-03-19,7.58,7.91,7.99,7.52,12456082
2021-03-26,7.94,7.9,8.08,7.78,14065798
2021-04-02,7.83,7.96,8.03,7.7,13189444
2021-04-09,7.93,8.2,8.47,7.87,17483325
2021-04-16,8.6,8.19,8.99,7.82,26692259
2021-04-23,8.21,7.53,8.23,7.51,17084805
2021-04-30,7.55,7.1,7.75,7.07,14842512
2021-05-07,7.13,7.07,7.29,7.02,6694219
2021-05-14,7.09,7.24,7.26,7.03,13894431
2021-05-21,7.22,6.88,7.36,6.86,11840980
2021-05-28,6.89,6.85,7.15,6.81,13313011
2021-06-04,6.85,6.85,7.11,6.8,17623683
2021-06-11,6.84,6.82,6.92,6.81,9732800
2021-06-18,6.83,6.62,6.85,6.53,7626556
2021-06-25,6.61,6.62,6.68,6.57,6459444
2021-07-02,6.62,6.46,6.63,6.42,7761400
2021-07-09,6.45,6.49,6.62,6.41,7147649
2021-07-16,6.54,6.3,6.56,6.3,7304600
2021-07-23,6.3,6.06,6.3,6.04,7918976
2021-07-30,6.05,5.59,6.05,5.51,11347400
2021-08-06,5.61,5.57,5.74,5.54,7600900
2021-08-13,5.58,5.78,5.87,5.56,9026212
2021-08-20,5.76,5.58,5.84,5.55,8832367
2021-08-27,5.58,5.66,5.78,5.56,7835933
2021-09-03,5.68,5.85,5.9,5.68,15372924
2021-09-10,5.83,6.06,6.26,5.83,22133646
2021-09-17,6.05,5.85,6.16,5.81,12343703
2021-09-24,5.82,5.82,5.96,5.77,5648808
2021-09-30,5.85,5.73,5.9,5.6,6471774
2021-10-08,5.74,5.82,5.82,5.73,1626438
2021-10-15,5.79,5.89,6.05,5.76,12423617
2021-10-22,5.95,5.64,5.95,5.62,8055340
2021-10-29,5.61,5.37,5.65,5.27,7802577
2021-11-05,5.38,5.37,5.43,5.26,4512200
2021-11-12,5.37,5.5,5.55,5.33,6227868
2021-11-19,5.55,5.57,5.67,5.51,6761780
2021-11-26,5.59,5.58,5.67,5.54,6711618
2021-12-03,5.55,5.67,5.72,5.52,7662676
2021-12-10,5.7,5.62,5.75,5.58,8691900
2021-12-17,5.64,5.73,5.82,5.59,13287176
2021-12-24,5.74,5.98,6.37,5.73,62342666
2021-12-31,5.94,6.08,6.17,5.9,24104675
2022-01-07,6.07,6.18,6.45,6.05,20656512
2022-01-14,6.19,6.14,6.31,6.11,19427339
2022-01-21,6.15,5.95,6.3,5.9,19477908
2022-01-28,5.95,5.69,5.97,5.56,11051905
2022-02-11,5.73,5.84,5.99,5.65,11507900
2022-02-18,5.89,6.07,6.09,5.82,14844426
2022-02-25,6.03,6.0,6.1,5.85,13967200
2022-03-04,6.01,6.06,6.13,5.9,12022100
2022-03-11,6.06,5.83,6.06,5.52,12021645
2022-03-18,5.85,5.91,6.09,5.41,15626880
2022-03-25,5.91,6.32,6.7,5.86,60347920
2022-04-01,6.32,6.54,6.95,6.3,92807538
2022-04-08,6.54,6.63,7.16,6.31,48484246
2022-04-15,6.6,6.54,7.09,6.24,56553218
2022-04-22,6.4,5.65,7.19,5.52,132561526
2022-04-29,5.63,5.32,5.63,4.85,51227164
2022-05-06,5.38,5.4,5.57,5.28,18487344
2022-05-13,5.4,5.81,5.87,5.35,38582688
2022-05-20,5.87,5.69,6.04,5.6,35934016
2022-05-27,5.72,5.51,5.75,5.34,21899900
2022-06-02,5.55,5.58,5.78,5.51,16246895
2022-06-10,5.58,5.57,5.78,5.47,18800054
2022-06-17,5.57,5.44,5.58,5.28,17539508
2022-06-24,5.46,5.63,5.67,5.43,18412545
2022-07-01,5.64,5.74,5.82,5.61,20811500
2022-07-08,5.72,5.74,5.78,5.54,17380618
2022-07-15,5.72,5.41,5.76,5.41,16091691
2022-07-22,5.46,5.78,5.85,5.45,20183954
2022-07-29,5.78,5.84,5.92,5.69,17009973
2022-08-05,5.83,5.65,5.85,5.5,15603600
2022-08-12,5.65,5.73,5.79,5.62,12212173
2022-08-19,5.71,5.76,5.84,5.66,11879602
2022-08-26,5.76,5.77,5.86,5.65,13460102
2022-09-02,5.79,6.0,6.13,5.59,27004138
2022-09-09,5.99,6.05,6.24,5.96,25427600
2022-09-16,6.05,5.81,6.14,5.81,15704602
2022-09-23,5.84,6.01,6.26,5.6,25672813
2022-09-30,6.05,5.17,6.17,5.16,27396000
2022-10-14,5.19,5.26,5.3,4.93,16527519
2022-10-21,5.24,5.32,5.44,5.23,13075452
2022-10-28,5.33,5.11,5.41,5.1,12632673
2022-11-04,5.13,5.29,5.32,5.02,14035826
2022-11-11,5.33,5.61,5.69,5.28,20264864
2022-11-18,5.7,5.72,5.96,5.61,35951200
2022-11-25,5.72,5.62,5.72,5.45,20941400
2022-12-02,5.55,5.78,5.96,5.5,36277004
2022-12-09,5.81,5.89,5.99,5.72,31304266
2022-12-16,5.84,5.65,5.88,5.62,20550287
2022-12-23,5.63,5.41,5.79,5.38,21827800
2022-12-30,5.44,5.41,5.48,5.23,14143326
2023-01-06,5.41,5.36,5.5,5.35,13440738
2023-01-13,5.35,5.19,5.39,5.15,14424597
2023-01-20,5.23,5.38,5.4,5.19,13432009
2023-02-03,5.4,5.61,5.65,5.4,15679416
2023-02-10,5.63,5.73,5.75,5.56,16932062
2023-02-17,5.74,5.67,5.83,5.6,16749300
2023-02-24,5.67,5.82,6.08,5.64,47214164
2023-03-03,5.84,5.77,5.96,5.72,26076600
2023-03-10,5.79,5.66,5.81,5.61,19189200
2023-03-17,5.63,5.58,5.72,5.5,16986100
2023-03-24,5.61,5.8,5.84,5.56,18615700
2023-03-31,5.78,5.49,5.85,5.44,18195600
2023-04-07,5.51,5.39,5.55,5.3,13738436
2023-04-14,5.38,5.43,5.48,5.26,13410719
2023-04-21,5.45,5.27,5.52,5.27,13460018
2023-04-28,5.22,5.22,5.24,5.02,12456265
2023-05-05,5.2,5.37,5.4,5.2,6840114
2023-05-12,5.36,5.51,5.53,5.34,12895800
2023-05-19,5.52,5.43,5.54,5.41,12355682
2023-05-26,5.43,5.34,5.48,5.21,9462432
2023-06-02,5.34,5.33,5.36,5.23,10363100
2023-06-09,5.32,5.4,5.44,5.28,12469920
2023-06-16,5.42,5.33,5.42,5.3,8871500
2023-06-21,5.34,5.17,5.34,5.16,7629600
2023-06-30,5.16,5.25,5.27,5.09,12853968
2023-07-07,5.25,5.4,5.41,5.25,11784000
2023-07-14,5.4,5.36,5.43,5.34,7632200
2023-07-21,5.38,5.67,5.7,5.3,18811631
2023-07-28,5.88,8.19,9.14,5.75,228129018
2023-08-04,8.19,6.8,8.68,6.68,340905608
2023-08-11,6.69,6.49,6.89,6.46,139315860
2023-08-18,6.35,6.36,6.57,6.3,79664436
2023-08-25,6.36,6.18,6.46,6.13,52301058
2023-09-01,6.45,6.35,6.67,6.25,100824664
2023-09-08,6.37,6.21,6.52,6.16,56975900
2023-09-15,6.19,6.19,6.28,6.07,33165100
2023-09-22,6.19,6.3,6.33,6.11,28677300
2023-09-28,6.28,5.89,6.3,5.86,27580200
2023-10-13,5.9,5.69,5.93,5.64,25846100
2023-10-20,5.73,5.67,5.76,5.61,25546500
2023-10-27,5.67,5.81,5.86,5.55,41401922
2023-11-03,5.84,5.81,5.94,5.78,30000892
2023-11-10,5.82,5.87,6.0,5.8,25551790
2023-11-17,5.88,5.91,6.08,5.86,33220060
2023-11-24,5.92,6.13,6.18,5.9,44811344
2023-12-01,6.08,6.0,6.13,5.88,32557963
2023-12-08,6.01,5.77,6.12,5.74,40749161
2023-12-15,5.74,6.04,6.09,5.69,33316871
2023-12-22,6.03,5.87,6.21,5.85,51769600
2023-12-29,5.88,5.74,5.89,5.6,33256324
2024-01-05,5.73,6.0,6.1,5.72,31499499
2024-01-12,6.17,6.13,6.56,5.94,63165749
2024-01-19,6.08,5.73,6.26,5.61,63631757
2024-01-26,5.74,6.31,6.59,5.0,97853500
2024-02-02,6.18,5.49,6.31,4.87,103268238
2024-02-08,5.49,4.12,5.55,3.61,101028990
2024-02-23,4.09,4.64,4.64,4.04,87901800
2024-03-01,4.65,4.55,4.96,4.37,73738625
2024-03-08,4.54,4.4,4.56,4.28,39550600
2024-03-15,4.44,4.66,4.68,4.41,42162500
2024-03-22,4.69,4.79,4.88,4.65,37048044
2024-03-29,4.77,4.76,4.91,4.64,52403325
2024-04-03,4.76,4.91,4.92,4.74,34987556
2024-04-12,4.88,4.65,4.88,4.63,38343800
2024-04-19,4.6,4.16,4.65,3.87,54624056
2024-04-26,4.22,4.45,4.46,4.04,27424289
2024-04-30,4.45,4.55,4.69,4.4,20509900
2024-05-10,4.61,4.79,4.84,4.61,35034790
2024-05-17,4.79,5.6,5.75,4.61,107415493
2024-05-24,5.29,4.79,5.35,4.78,171625136
2024-05-31,4.75,4.56,5.18,4.49,79596509
2024-06-07,4.56,4.29,4.56,3.97,54473798
2024-06-14,4.27,4.27,4.31,4.12,27183743
2024-06-21,4.25,4.05,4.25,4.02,25301432
2024-06-28,4.03,3.99,4.11,3.85,26642032
2024-07-05,4.01,4.01,4.24,3.95,30350800
2024-07-12,4.01,3.94,4.05,3.79,30329000
2024-07-19,3.91,3.86,4.3,3.76,70870650
2024-07-26,3.84,3.69,3.85,3.58,45083195
2024-08-02,3.68,3.81,3.96,3.65,30885100
2024-08-09,3.81,3.87,3.97,3.74,30010000
2024-08-16,3.85,3.7,3.87,3.69,24939300
2024-08-23,3.68,3.45,3.72,3.43,16776300
2024-08-30,3.48,3.63,3.74,3.45,19496700
2024-09-06,3.62,3.71,3.79,3.62,24852644
2024-09-13,3.68,3.66,3.77,3.6,20551488
2024-09-20,3.66,3.78,3.8,3.56,14196600
2024-09-27,3.77,4.2,4.21,3.74,34925700
2024-09-30,4.45,4.53,4.54,4.24,21329400
2024-10-11,4.9,4.05,4.97,4.02,56630726
2024-10-18,4.08,4.15,4.24,4.06,30586267
2024-10-25,4.17,4.29,4.29,4.09,31598063
2024-11-01,4.3,4.39,4.53,4.28,42814100
2024-11-08,4.35,4.58,4.85,4.29,48812056
2024-11-15,4.61,4.42,4.72,4.41,34114180
2024-11-22,4.44,4.46,4.73,4.36,32582749
2024-11-29,4.44,4.78,4.79,4.39,31124008
2024-12-06,4.79,4.87,4.93,4.71,35309652
2024-12-13,4.85,5.68,5.68,4.77,86843136
2024-12-20,6.0,5.54,6.5,5.07,213226432
2024-12-27,5.47,6.44,7.2,5.2,306422492
2025-01-03,6.29,7.41,8.8,6.2,210210147
2025-01-10,7.28,7.07,7.57,5.92,253066532
2025-01-17,7.02,6.71,8.05,6.71,260911896
2025-01-24,6.6,5.57,6.98,5.47,167344424
2025-01-27,5.58,5.28,5.62,5.2,19850000
2025-02-07,5.31,5.4,5.47,5.18,64635112
2025-02-14,5.41,6.16,6.4,5.29,192707846
2025-02-21,5.98,6.05,6.78,5.75,225206448
2025-02-28,5.99,5.52,6.14,5.51,127625729
2025-03-07,5.51,5.46,5.76,5.44,80557603
2025-03-14,5.5,5.57,5.64,5.32,71863226
2025-03-21,5.61,5.44,5.68,5.42,56667902
