日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.53,10.78,10.95,10.51,181519265
2025-08-15,10.76,11.36,11.37,10.76,161647263
2025-08-22,11.39,12.27,13.01,11.36,193964138
2025-08-29,12.41,12.77,12.93,11.84,74374761
2025-09-05,12.77,12.28,13.06,11.63,49727594
2025-09-12,12.24,12.81,12.95,11.97,84957496
2025-09-19,12.85,12.95,13.5,12.72,183561571
2025-09-26,12.93,13.33,13.68,12.76,169767585
2025-09-30,13.33,13.67,13.75,13.14,58771144
2025-10-10,13.71,13.27,14.14,13.19,48854342
2025-10-17,13.1,12.49,13.5,12.47,149309277
2025-10-24,12.61,13.23,13.25,12.48,95020436
2025-10-31,13.32,13.14,13.5,13.11,60391489
2025-11-07,13.11,13.09,13.45,12.13,70180882
2025-11-14,13.15,12.78,13.17,12.7,60903797
2025-11-21,12.79,11.98,12.83,11.97,73331347
2025-11-28,12.09,12.59,12.7,11.95,72340835
2025-12-05,12.6,12.54,12.65,12.25,50849507
2025-12-12,12.59,12.78,13.57,12.5,148247070
2025-12-19,12.67,12.51,12.77,12.25,68953292
2025-12-26,12.5,12.97,13.11,12.5,76166395
2025-12-31,13.09,13.02,13.16,12.99,75996686
2026-01-09,13.15,14.32,14.34,13.12,190399390
2026-01-16,14.35,14.75,14.88,14.28,61775260
2026-01-22,14.7,14.83,15.03,14.39,66737338
