日期,开盘,收盘,最高,最低,周成交量
2019-09-06,189.99,180.04,210.0,180.0,8475855
2019-09-12,170.0,154.06,179.57,153.89,16085360
2019-09-20,155.0,141.39,158.88,138.0,11710344
2019-09-27,140.5,131.02,145.0,127.58,9997330
2019-09-30,131.0,125.5,134.49,125.15,1706181
2019-10-11,124.5,120.76,125.11,117.42,4589001
2019-10-18,121.1,109.8,122.5,108.6,5999820
2019-10-25,108.9,105.0,116.97,102.23,6447510
2019-11-01,112.8,93.82,115.0,92.22,6937365
2019-11-08,94.13,92.73,95.5,88.13,5071463
2019-11-15,92.0,89.8,93.88,85.0,4245363
2019-11-22,90.87,85.7,94.4,85.5,3268831
2019-11-29,85.48,90.4,93.62,82.9,3617299
2019-12-06,90.61,89.86,92.0,87.66,2220188
2019-12-13,90.18,94.25,99.9,90.18,5046217
2019-12-20,94.5,108.6,113.0,94.45,5856919
2019-12-27,107.03,101.1,107.03,100.0,4440697
2020-01-03,99.85,105.6,108.0,98.08,2938931
2020-01-10,106.0,106.9,112.49,100.68,5411461
2020-01-17,107.0,120.5,123.4,104.87,5946405
2020-01-23,121.72,111.0,126.98,110.19,5869170
2020-02-07,89.01,117.04,119.78,88.8,8297033
2020-02-14,120.0,123.01,138.76,112.0,10771242
2020-02-21,121.0,136.45,154.18,121.0,11821093
2020-02-28,136.0,106.28,141.98,105.72,8066055
2020-03-06,108.06,113.61,122.95,107.0,5473340
2020-03-13,110.42,107.6,116.58,100.55,4467710
2020-03-20,108.9,103.2,109.38,96.0,3673053
2020-03-27,99.98,93.68,101.44,89.99,2778225
2020-04-03,92.0,91.22,93.49,87.43,2191781
2020-04-10,93.5,94.7,95.5,90.13,1924427
2020-04-17,94.02,96.3,97.42,91.66,1782202
2020-04-24,95.11,96.0,97.96,92.1,2454772
2020-04-30,97.1,90.9,98.99,83.03,2581819
2020-05-08,89.61,99.17,102.73,89.54,2468958
2020-05-15,99.24,97.93,100.88,93.3,2455420
2020-05-22,98.98,90.99,101.77,90.35,2883869
2020-05-29,90.28,89.88,92.99,86.0,2334538
2020-06-05,90.9,100.88,100.88,90.9,3460906
2020-06-12,101.0,94.08,103.18,93.21,3068889
2020-06-19,93.11,95.0,96.31,90.52,2659163
2020-06-24,95.33,97.55,99.0,94.58,1616133
2020-07-03,97.0,98.97,100.3,94.62,3138400
2020-07-10,99.31,115.16,122.0,99.0,6532112
2020-07-17,113.1,96.83,120.97,95.31,5172808
