日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.72,9.95,11.58,9.95,17906213
2015-09-11,10.1,12.02,12.89,10.1,131202860
2015-09-18,12.1,10.16,12.14,9.51,74797931
2015-09-25,9.93,10.87,11.28,9.9,66312353
2015-09-30,10.9,10.39,11.15,10.3,23826878
2015-10-09,10.8,11.08,11.29,10.56,21087817
2015-10-16,11.14,12.71,12.99,11.0,90636034
2015-10-23,12.6,13.26,13.8,11.7,96094158
2015-10-30,13.4,13.17,14.2,12.26,85926199
2015-11-06,12.61,13.98,14.37,12.52,77562929
2015-11-13,13.8,15.58,16.14,13.61,117363088
2015-11-20,15.0,15.77,16.35,14.85,81688507
2015-11-27,15.7,14.25,17.1,14.25,71830799
2015-12-04,14.5,14.24,14.68,13.02,58446777
2015-12-11,14.1,16.47,16.47,14.1,70938204
2015-12-18,16.3,16.4,17.08,15.51,81120610
2015-12-25,16.16,17.41,18.47,16.11,89564215
2015-12-31,17.46,16.82,17.58,16.01,46474628
2016-01-08,16.85,15.45,17.1,14.1,53385930
2016-01-15,15.1,10.94,15.59,10.72,53820574
2016-01-22,10.35,12.2,12.72,10.35,54147389
2016-01-29,12.2,10.32,12.85,9.83,45344538
2016-02-05,10.33,10.74,11.18,9.98,28019698
2016-02-19,10.15,13.25,13.3,10.15,53500698
2016-02-26,13.33,12.33,14.39,11.78,64308207
2016-03-04,12.33,12.51,13.06,11.28,39147501
2016-03-11,12.6,11.77,13.2,11.63,32442239
2016-03-18,11.98,13.97,14.18,11.95,45856799
2016-03-25,14.11,14.42,15.05,14.11,53221102
2016-04-01,14.45,14.51,14.83,13.71,43908843
2016-04-08,14.58,14.75,15.3,14.47,37154579
2016-04-15,15.25,16.91,17.36,14.7,60665334
2016-04-22,16.7,17.01,17.3,15.1,66028738
2016-04-29,16.94,16.84,17.67,16.55,43443355
2016-05-06,16.88,15.61,17.54,15.57,45156874
2016-05-13,15.0,13.63,15.0,12.71,48310604
2016-05-20,13.85,13.39,14.39,13.01,28812382
2016-05-27,13.31,13.16,13.61,12.53,23688055
2016-06-03,13.16,14.45,14.53,12.91,27403844
2016-06-08,14.45,14.58,14.96,14.28,16210776
2016-06-17,14.21,14.55,14.98,13.65,25511238
2016-06-24,14.2,13.37,14.45,13.02,35242008
2016-07-01,13.37,13.56,13.66,13.07,29048941
