日期,开盘,收盘,最高,最低,周成交量
2023-02-17,17.12,22.61,22.61,17.12,1176717
2023-02-24,24.87,36.42,36.42,24.87,32790605
2023-03-03,35.69,28.33,38.5,28.2,69452090
2023-03-10,28.49,25.88,29.3,25.88,39463206
2023-03-17,25.67,24.38,26.18,24.36,24696230
2023-03-24,24.38,24.07,24.91,24.07,16743540
2023-03-31,23.9,23.83,25.8,23.06,25689592
2023-04-07,23.8,23.85,25.0,23.56,15477084
2023-04-14,23.84,22.41,23.85,22.21,11291008
2023-04-21,22.32,20.6,22.75,20.55,11347140
2023-04-28,20.74,20.93,21.26,19.81,9746462
2023-05-05,21.02,20.88,21.46,20.61,2527373
2023-05-12,20.98,21.06,21.26,20.35,6132959
2023-05-19,21.06,21.75,21.92,20.6,7514773
2023-05-26,21.76,21.7,22.35,20.87,9032180
2023-06-02,21.46,21.12,22.28,20.96,7120299
2023-06-09,21.77,20.6,21.77,20.21,5580784
2023-06-16,20.6,21.64,22.6,20.37,12642649
2023-06-21,21.66,20.98,21.88,20.91,3731024
2023-06-30,20.9,21.49,21.79,20.64,5844766
2023-07-07,21.61,22.1,22.48,21.48,8315807
2023-07-14,22.0,23.37,24.89,21.75,30271155
2023-07-21,23.16,21.17,23.61,21.15,13705598
2023-07-28,21.19,21.45,22.09,20.82,8486246
2023-08-04,21.46,20.9,21.7,20.8,5564827
2023-08-11,20.91,20.91,21.33,20.71,4093741
2023-08-18,20.7,21.89,22.13,20.26,10877177
2023-08-25,22.0,19.16,22.58,19.02,14309473
2023-09-01,20.19,21.55,21.68,19.26,9546083
2023-09-08,21.55,21.11,21.76,20.8,4464976
2023-09-15,21.11,20.72,22.26,20.48,10674615
2023-09-22,20.81,21.52,22.68,20.7,12572427
2023-09-28,21.4,21.37,21.77,20.7,5177291
2023-10-13,21.4,20.9,21.76,20.75,6823987
2023-10-20,20.93,20.25,21.12,19.8,5108399
2023-10-27,20.35,21.85,26.08,19.5,36051140
2023-11-03,22.02,21.11,22.15,20.6,26749783
2023-11-10,21.17,21.29,21.96,21.07,14165976
2023-11-17,21.31,22.66,22.7,21.31,17305116
2023-11-24,22.69,22.5,28.18,22.39,56244235
2023-12-01,22.35,23.85,24.37,22.2,32092538
2023-12-08,23.76,22.21,24.92,22.17,19532473
2023-12-15,22.03,21.93,22.97,21.82,9819003
2023-12-22,21.85,21.78,22.6,21.36,8375763
2023-12-29,21.68,22.07,22.1,20.95,6447746
2024-01-05,22.07,21.79,22.47,21.61,4632584
2024-01-12,21.74,21.69,22.2,21.1,5167594
2024-01-19,21.6,19.88,23.38,19.87,23796721
2024-01-26,19.85,19.19,19.85,17.39,9457643
2024-02-02,19.45,17.52,21.11,17.52,25370944
2024-02-08,15.98,13.47,16.56,12.21,14320978
2024-02-23,13.52,15.76,15.85,13.52,13887186
2024-03-01,16.11,15.7,17.3,14.5,15162413
2024-03-08,15.7,15.38,15.9,14.9,8694429
2024-03-15,15.37,16.42,16.66,15.36,9168910
2024-03-22,16.45,16.79,17.36,16.36,9553680
2024-03-29,16.77,16.78,17.16,16.2,7021091
2024-04-03,16.74,17.07,17.56,16.71,5057853
2024-04-12,17.07,16.33,17.26,15.91,7370674
2024-04-19,16.1,14.3,16.42,13.08,11162849
2024-04-26,14.3,15.47,15.68,13.71,7509081
2024-04-30,15.46,16.13,16.4,15.46,3410602
2024-05-10,16.19,16.24,16.76,16.16,5200043
2024-05-17,16.12,16.21,16.29,15.65,4966468
2024-05-24,16.23,15.55,16.39,15.39,5230400
2024-05-31,15.62,15.68,15.79,14.98,5111185
2024-06-07,15.62,13.87,15.74,12.9,7968260
2024-06-14,13.9,14.17,14.47,13.43,4011368
2024-06-21,14.18,13.93,14.59,13.6,5131547
2024-06-28,13.75,13.93,14.45,13.05,8925171
2024-07-05,13.93,13.52,14.27,13.14,4820019
2024-07-12,13.48,13.84,14.0,12.73,5396976
2024-07-19,13.88,13.08,14.05,12.59,4873100
2024-07-26,13.08,13.15,13.33,12.52,5195884
2024-08-02,13.11,13.39,13.68,12.96,5147513
2024-08-09,13.28,13.29,13.55,12.62,5487700
2024-08-16,13.28,13.45,14.09,13.11,7971071
2024-08-23,13.4,12.6,13.73,12.52,5079313
2024-08-30,12.66,13.17,13.34,12.55,4031000
2024-09-06,13.18,13.28,13.75,13.13,5527784
2024-09-13,13.2,13.03,13.68,12.99,4181103
2024-09-20,13.0,13.08,13.09,12.44,4245500
2024-09-27,12.99,14.22,14.4,12.86,7606184
2024-09-30,14.65,15.33,15.54,14.24,4573958
2024-10-11,16.8,14.46,16.8,14.29,12836077
2024-10-18,14.46,15.05,15.09,14.24,8166681
2024-10-25,15.18,15.52,15.81,14.91,12816573
2024-11-01,15.79,15.03,16.51,15.0,16141992
2024-11-08,14.9,16.15,16.18,14.89,11890575
2024-11-15,16.04,15.84,16.57,15.79,9766064
2024-11-22,15.92,15.6,16.48,15.36,9289615
2024-11-29,15.98,16.79,16.85,15.54,12660909
2024-12-06,17.07,17.02,17.2,16.62,9367556
2024-12-13,17.03,17.36,18.09,17.0,13530053
2024-12-20,17.46,17.2,17.78,15.9,12372176
2024-12-27,17.15,16.69,18.6,16.08,23644669
2025-01-03,16.59,15.39,16.84,15.15,7599663
2025-01-10,15.39,15.11,15.92,14.75,7269868
2025-01-17,15.01,16.03,16.4,14.59,5685266
2025-01-24,16.1,16.77,16.88,16.01,5601320
2025-01-27,16.75,17.19,17.47,16.75,1880900
2025-02-07,17.29,17.41,18.95,17.21,8557368
2025-02-14,17.51,17.35,17.8,17.2,7324043
2025-02-21,17.28,16.98,17.5,16.84,10041474
2025-02-28,17.0,17.05,17.49,16.83,6745000
2025-03-07,17.0,17.94,18.1,16.55,11820006
2025-03-14,17.96,18.52,18.6,17.3,9840494
2025-03-21,18.49,18.14,18.65,17.94,8000689
2025-03-28,18.26,17.11,18.65,16.71,8278252
2025-04-03,17.1,17.24,17.69,16.66,4921808
2025-04-11,16.14,16.7,16.97,14.31,13442212
2025-04-18,16.81,17.21,17.57,16.41,5913800
2025-04-25,17.12,16.85,20.11,16.4,30041969
2025-04-30,16.86,17.46,17.52,16.31,7359219
