日期,开盘,收盘,最高,最低,周成交量
2021-09-03,78.0,93.15,105.0,73.0,35282614
2021-09-10,97.0,90.98,105.0,80.53,24695624
2021-09-17,88.05,91.4,98.0,82.0,14379357
2021-09-24,87.52,94.0,99.98,87.52,8934512
2021-09-30,95.39,105.36,105.36,85.0,12364052
2021-10-08,106.0,107.76,109.4,101.2,3289861
2021-10-15,106.5,143.0,158.0,103.3,16258250
2021-10-22,141.57,137.31,155.0,133.33,12319780
2021-10-29,135.38,124.62,144.88,120.45,10741927
2021-11-05,125.58,152.25,169.0,124.0,13442882
2021-11-12,150.99,163.96,165.83,145.51,8202041
2021-11-19,163.1,153.2,166.0,143.0,8171884
2021-11-26,150.03,160.8,177.46,149.8,8786611
2021-12-03,157.1,157.9,163.99,152.0,6751841
2021-12-10,158.0,154.46,160.56,143.0,7788532
2021-12-17,155.79,140.88,160.18,138.22,5969222
2021-12-24,141.05,132.0,141.7,129.1,3646070
2021-12-31,131.47,123.91,136.65,123.7,3701621
2022-01-07,124.42,111.0,125.18,110.4,3269812
2022-01-14,108.88,120.87,124.99,105.0,4716765
2022-01-21,119.86,111.36,125.5,108.0,3861727
2022-01-28,112.73,110.54,126.0,108.92,4654961
2022-02-11,112.97,88.81,114.74,87.9,4982511
2022-02-18,87.8,93.01,101.89,86.0,4508809
2022-02-25,92.6,99.13,107.0,85.09,6513079
2022-03-04,97.84,96.38,105.65,94.01,5041480
2022-03-11,95.51,109.81,115.0,91.5,9694050
2022-03-18,106.99,118.0,128.79,102.0,9640840
2022-03-25,116.0,107.0,122.0,107.0,5083175
2022-04-01,105.0,101.8,111.0,96.75,5261352
2022-04-08,99.15,84.29,101.16,83.23,4043915
2022-04-15,84.17,73.86,86.0,70.47,7330422
2022-04-22,72.22,65.6,78.0,65.22,5827890
2022-04-29,63.81,62.3,66.5,54.05,6742199
2022-05-06,62.0,65.12,69.97,60.5,4216669
2022-05-13,64.87,73.3,76.37,63.73,6330621
2022-05-20,73.3,84.0,87.0,73.3,9178369
2022-05-27,84.92,79.38,87.3,77.35,6906606
2022-06-02,79.21,89.8,89.9,76.4,6228076
2022-06-10,89.79,67.98,102.0,64.58,11620743
2022-06-17,65.86,71.23,75.91,57.53,14352041
2022-06-24,72.35,77.8,81.88,67.5,18006084
2022-07-01,77.41,75.45,81.0,73.45,12689009
2022-07-08,73.73,83.5,87.51,69.14,13761197
2022-07-15,83.5,88.49,90.43,77.2,14101606
2022-07-22,88.5,92.2,97.5,84.85,9424115
2022-07-29,90.2,86.8,93.3,84.0,8507984
2022-08-05,85.05,85.5,92.8,79.0,13716147
2022-08-12,83.8,71.54,85.49,71.3,13964825
2022-08-19,70.8,75.5,81.3,69.02,13607084
2022-08-26,73.0,61.46,75.88,61.46,8893316
2022-09-02,58.18,65.1,68.49,58.18,9769318
2022-09-09,64.54,66.38,71.88,63.0,8140537
2022-09-16,68.0,61.72,68.86,59.02,6964901
2022-09-23,61.43,55.5,62.5,55.4,6549417
2022-09-30,55.99,55.39,60.25,55.38,6452106
2022-10-14,55.38,62.88,63.4,51.2,10405808
2022-10-21,62.13,63.21,66.5,61.75,8636197
2022-10-28,63.31,62.15,65.86,60.5,7578470
2022-11-04,59.73,68.2,68.85,59.55,12318832
2022-11-11,68.4,63.6,69.57,62.89,7852727
2022-11-18,63.06,76.01,78.33,62.33,20189648
2022-11-25,76.22,81.87,85.29,76.15,25822970
2022-12-02,80.6,94.38,98.77,79.11,21128109
