日期,开盘,收盘,最高,最低,周成交量
2015-09-02,997.69,997.69,1069.27,993.35,396765
2015-09-11,1025.89,1123.49,1153.85,1023.72,2185288
2015-09-18,1130.0,1041.07,1130.0,932.62,2141804
2015-09-25,1021.55,1281.82,1336.04,1019.38,6711322
2015-09-30,1277.48,1160.36,1379.42,1127.83,5197253
2015-10-09,1186.39,1210.25,1240.61,1173.37,2185188
2015-10-16,1221.09,1531.24,1583.3,1218.92,8696566
2015-10-23,1492.2,1490.03,1578.96,1325.2,8185086
2015-10-30,1492.2,1594.14,1594.14,1375.08,4877567
2015-11-06,1754.64,1611.49,1754.64,1574.62,13861809
2015-11-13,1602.82,1680.9,1789.34,1555.1,9934251
2015-11-20,1615.83,1754.64,1839.23,1615.83,8898933
2015-11-27,1739.46,1591.97,1793.68,1591.97,6083982
2015-12-04,1591.97,1498.71,1594.14,1431.47,4375575
2015-12-11,1503.05,1355.56,1513.89,1346.89,2360590
2015-12-18,1340.38,1479.19,1507.39,1340.38,2688504
2015-12-25,1470.51,1500.88,1546.43,1442.32,2434257
2015-12-31,1550.76,1561.61,1600.65,1453.16,2570594
2016-01-08,1539.92,1238.44,1563.78,1166.87,2841888
2016-01-15,1195.06,1149.52,1218.92,1058.42,2691062
2016-01-22,1112.64,1225.43,1264.47,1112.64,2014409
2016-01-29,1238.44,1249.29,1262.3,1149.52,1887905
2016-02-05,1197.23,1307.85,1323.03,1197.23,1682070
2016-02-19,1262.3,1379.42,1392.43,1260.13,1412905
2016-02-26,1407.62,1396.77,1490.03,1329.53,2368781
2016-03-04,1366.41,1368.58,1505.22,1266.64,2501839
2016-03-11,1398.94,1353.39,1429.3,1331.7,1596399
2016-03-18,1372.91,1416.29,1427.14,1340.38,1661729
2016-03-25,1442.32,1396.77,1468.35,1379.42,1859513
2016-04-01,1396.77,1385.93,1416.29,1346.89,1297883
2016-04-08,1379.42,1383.76,1424.97,1359.9,1228955
2016-04-15,1396.77,1394.6,1409.78,1370.74,1434146
2016-04-22,1383.76,1390.26,1416.29,1251.45,1841425
2016-04-29,1390.26,1466.18,1487.87,1377.25,2671544
2016-05-06,1474.85,1424.97,1483.53,1381.59,1212660
2016-05-13,1396.77,1355.56,1409.78,1314.35,1453920
2016-05-20,1362.07,1370.74,1474.85,1349.06,2400977
2016-05-27,1377.25,1368.58,1414.12,1331.7,1663931
2016-06-03,1355.56,1405.45,1424.97,1355.56,1444340
2016-06-08,1407.62,1457.5,1468.35,1392.43,1327486
2016-06-17,1424.97,1539.92,1578.96,1420.63,3798436
2016-06-24,1548.59,1487.55,1596.31,1417.24,2437285
2016-07-01,1456.79,1480.96,1527.1,1445.8,2026380
2016-07-08,1458.99,1478.76,1500.74,1458.99,1292111
2016-07-15,1483.16,1388.68,1485.36,1384.28,3179094
2016-07-22,1393.07,1373.29,1404.06,1362.31,1997746
2016-07-29,1377.69,1294.19,1395.27,1287.6,1571671
2016-08-05,1294.19,1309.57,1327.15,1256.84,923088
2016-08-12,1309.57,1287.6,1351.32,1265.63,1266307
2016-08-19,1289.8,1324.95,1333.74,1287.6,1225429
2016-08-26,1322.76,1294.19,1329.35,1285.4,912631
2016-09-02,1289.8,1318.36,1333.74,1287.6,990562
2016-09-09,1322.76,1329.35,1364.51,1302.98,1413729
2016-09-14,1302.98,1294.19,1311.77,1287.6,512385
2016-09-23,1300.78,1318.36,1329.35,1294.19,685986
2016-09-28,1311.77,1320.56,1331.55,1285.4,684366
2016-10-21,1434.82,1469.97,1500.74,1377.69,3889579
2016-10-28,1478.76,1430.42,1485.36,1419.44,3059977
2016-11-04,1432.62,1465.58,1520.51,1415.04,2340383
2016-11-11,1456.79,1448.0,1465.58,1412.85,1434061
2016-11-18,1441.41,1516.12,1546.88,1439.21,2557689
2016-11-25,1507.33,1538.09,1595.22,1483.16,1928622
2016-12-02,1544.68,1527.1,1571.05,1489.75,1541079
2016-12-09,1502.93,1555.67,1595.22,1498.54,1333325
2016-12-16,1542.48,1472.17,1575.44,1448.0,1159960
2016-12-23,1465.58,1483.16,1511.72,1454.59,811027
2016-12-30,1476.57,1555.67,1575.44,1467.78,1163010
2017-01-06,1557.87,1546.88,1582.04,1538.09,937252
2017-01-13,1551.27,1474.37,1551.27,1463.38,822925
2017-01-20,1474.37,1419.44,1474.37,1362.31,742578
2017-01-26,1419.44,1419.44,1426.03,1384.28,737912
2017-02-03,1415.04,1419.44,1423.83,1406.25,72423
2017-02-10,1417.24,1439.21,1445.8,1417.24,645774
2017-02-17,1441.41,1406.25,1461.19,1401.86,869829
2017-02-24,1406.25,1395.27,1406.25,1360.11,1637528
2017-03-03,1395.27,1368.9,1401.86,1364.5,1001322
