日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.68,4.75,5.13,4.61,9741167
2015-09-11,4.82,5.31,5.5,4.81,42211092
2015-09-18,5.33,5.0,5.39,4.6,51296016
2015-09-25,4.92,5.84,6.18,4.88,92666742
2015-09-30,5.83,5.52,6.05,5.42,62751096
2015-10-09,5.67,5.76,5.8,5.54,25329696
2015-10-16,5.75,6.18,6.23,5.71,79406506
2015-10-23,6.2,6.02,6.27,5.57,63226053
2015-10-30,6.1,6.08,6.26,5.75,62067084
2015-11-06,5.96,6.64,6.67,5.87,90135339
2015-11-13,6.53,6.47,6.78,6.42,62875767
2015-11-20,6.36,6.9,6.93,6.32,60833827
2015-11-27,6.82,6.68,7.23,6.5,74897192
2015-12-04,6.6,7.89,8.13,6.4,188403570
2015-12-11,7.97,7.01,8.06,6.88,104628560
2015-12-18,6.93,7.39,7.43,6.9,56396735
2015-12-25,7.35,7.77,7.81,7.25,63128838
2015-12-31,7.82,7.72,7.97,7.36,63205515
2016-01-08,7.65,6.22,7.7,5.66,49802651
2016-01-15,6.06,5.19,6.14,5.0,48134570
2016-01-22,5.02,5.57,5.63,5.02,36286911
2016-01-29,5.58,4.87,5.77,4.5,46154772
2016-02-05,4.84,5.36,5.55,4.72,60555721
2016-02-19,5.1,5.62,5.68,5.02,34821866
2016-02-26,5.68,5.22,5.93,5.05,45536770
2016-03-04,5.22,5.66,5.7,4.82,41111418
2016-03-11,5.6,5.3,5.75,5.18,32217238
2016-03-18,5.38,5.76,5.79,5.36,35208169
2016-03-25,5.78,5.89,6.03,5.74,51550045
2016-04-01,5.88,6.05,6.1,5.57,41275837
2016-04-08,6.03,6.02,6.3,5.94,35579946
2016-04-15,6.08,7.03,7.05,6.07,59721987
2016-04-22,7.0,6.69,7.18,6.37,57560906
2016-04-29,6.7,6.75,7.08,6.54,33754613
2016-05-06,6.72,6.77,7.06,6.46,37759544
2016-05-13,6.61,5.89,6.67,5.84,40638381
2016-05-20,6.0,5.65,6.19,5.4,24375870
2016-05-27,5.62,5.74,5.74,5.46,16396637
2016-06-03,5.76,6.1,6.12,5.68,23793562
2016-06-08,6.09,6.06,6.14,5.97,7859426
2016-06-17,6.0,6.04,6.05,5.61,24832360
2016-06-24,6.2,5.94,6.6,5.82,30731552
2016-07-01,5.92,6.27,6.36,5.87,19564646
2016-07-08,6.24,6.46,6.85,6.21,34221038
2016-07-15,6.42,6.47,6.6,6.31,25979624
2016-07-22,6.45,6.41,6.57,6.36,16587271
2016-07-29,6.39,6.17,6.78,6.08,29209989
2016-08-05,6.13,6.06,6.15,5.79,17291454
2016-08-12,6.05,6.35,6.57,6.02,21946798
2016-08-19,6.35,6.52,6.53,6.29,22101341
2016-08-26,6.5,6.8,6.84,6.2,39566068
2016-10-14,6.82,6.98,7.38,6.5,53922235
2016-10-21,6.82,6.77,7.25,6.66,80912634
2016-10-28,6.77,6.95,7.05,6.67,41497839
2016-11-04,6.9,7.36,7.56,6.85,56502288
2016-11-11,7.38,7.47,7.74,7.29,47406848
2016-11-18,7.47,7.74,7.87,7.47,31827261
2016-11-25,7.68,8.05,8.29,7.48,68050090
2016-12-02,7.93,7.15,7.94,7.06,52952297
2016-12-09,7.05,7.38,7.45,7.02,25937836
2016-12-16,7.35,7.28,7.38,6.71,41630325
2016-12-23,7.24,7.14,7.4,7.13,23990622
2016-12-30,7.12,7.48,7.65,6.99,30605831
2017-01-06,7.51,7.8,7.97,7.48,35171541
2017-01-13,7.79,7.42,7.92,7.39,34294610
2017-01-20,7.28,7.06,7.37,6.68,27921434
2017-01-26,7.08,7.19,7.22,7.03,10956410
2017-02-03,7.23,7.23,7.24,7.1,2578349
2017-02-10,7.23,7.79,8.2,7.21,40684882
2017-02-17,7.61,9.59,10.63,7.55,266053369
2017-02-24,9.41,8.8,9.45,8.64,177285209
2017-03-03,8.8,8.33,8.86,8.3,85798596
2017-03-10,8.33,8.21,8.46,8.14,58545633
2017-03-17,8.18,8.03,8.24,7.98,46951524
2017-03-24,8.03,8.8,8.84,8.02,86308479
2017-03-31,8.72,7.94,8.89,7.9,69092673
2017-04-07,7.91,7.75,8.04,7.61,27408891
2017-04-14,7.73,7.64,7.89,7.2,54271859
2017-04-21,7.67,7.11,7.68,6.92,29944956
2017-04-28,7.08,6.64,7.1,6.08,33321277
2017-05-05,6.6,6.57,6.89,6.51,22355267
2017-05-12,6.56,6.43,6.65,6.22,16670058
2017-05-19,6.42,6.78,6.82,6.09,22463174
2017-05-26,6.67,6.12,6.75,5.8,20986014
2017-06-02,6.2,6.13,6.37,5.99,11883813
2017-06-09,6.14,6.71,6.97,6.14,25059063
2017-06-16,6.68,6.74,6.95,6.53,23734186
2017-06-23,6.77,6.68,6.9,6.5,20517009
2017-06-30,6.72,6.69,6.8,6.6,11609218
2017-07-06,6.67,6.79,6.92,6.67,11620584
2017-07-14,6.75,6.43,6.9,6.4,14814740
2017-07-21,6.42,6.09,6.48,5.9,17324480
2017-07-28,6.08,6.44,6.76,5.96,22130679
2017-08-04,6.47,6.44,6.69,6.38,18889877
2017-08-11,6.41,6.24,6.53,6.15,11540001
2017-08-18,6.24,6.68,6.7,6.19,17419322
2017-08-25,6.66,6.82,7.12,6.45,28998508
2017-09-01,6.79,6.83,6.95,6.74,20229205
2017-09-08,6.8,7.18,7.48,6.7,55338219
2017-09-15,7.21,7.36,7.5,7.1,40157226
2017-09-22,7.3,7.06,7.41,6.94,25342121
2017-09-29,7.02,7.15,7.16,6.81,14951291
2017-10-13,7.16,6.97,7.22,6.85,15633910
2017-10-20,6.97,6.68,6.97,6.3,17658727
2017-10-27,6.64,6.49,6.72,6.44,9007806
2017-11-03,6.46,6.23,6.47,6.12,9839706
2017-11-10,6.23,6.47,6.62,6.21,14935928
2017-11-17,6.42,6.07,6.47,6.0,14007016
2017-11-24,6.01,5.93,6.16,5.82,7829509
2017-12-01,5.93,6.09,6.15,5.89,6656721
2017-12-08,6.08,6.16,6.19,5.92,7680450
2017-12-15,6.16,5.93,6.17,5.86,8466993
2017-12-22,5.9,5.7,5.96,5.65,7332803
2017-12-29,5.68,5.59,5.68,5.36,9748950
2018-01-05,5.6,5.78,6.05,5.53,27648520
2018-01-12,5.77,5.67,5.83,5.51,13120254
2018-01-19,5.68,5.48,5.68,5.44,8246827
2018-01-26,5.48,5.66,5.85,5.39,11782495
2018-02-02,5.66,4.95,5.66,4.82,11620836
2018-02-09,4.88,4.59,4.96,4.5,9819416
2018-02-14,4.57,4.78,4.79,4.57,3724964
2018-02-23,4.82,4.88,4.93,4.79,2513379
2018-03-02,4.89,5.03,5.09,4.89,6312790
2018-03-09,5.0,5.05,5.06,4.87,6357720
2018-03-16,5.06,4.87,5.12,4.83,8319680
2018-03-23,4.84,4.57,5.31,4.51,20000904
2018-03-30,5.03,5.06,5.39,4.96,31685344
2018-04-04,5.04,4.9,5.05,4.82,5963242
2018-04-13,4.87,4.71,4.96,4.7,9251404
2018-04-20,4.7,4.57,4.72,4.54,7151823
2018-04-27,4.54,4.55,4.66,4.51,6068359
2018-05-04,4.59,4.36,4.59,4.29,4738995
2018-05-11,4.38,4.66,4.94,4.38,11851569
2018-05-18,4.66,4.67,4.76,4.49,7895032
2018-05-25,4.65,4.55,4.74,4.53,8111222
2018-06-01,4.53,4.32,4.53,4.2,6611174
2018-06-08,4.33,4.09,4.33,4.06,6741858
2018-06-15,4.09,3.76,4.14,3.75,7321038
2018-06-22,3.77,3.67,3.8,3.27,11662487
2018-06-29,3.64,3.69,3.9,3.44,10069554
2018-07-06,3.69,3.42,3.7,3.34,6121416
2018-07-13,3.39,3.47,3.57,3.33,7499910
2018-07-20,3.47,3.49,3.53,3.4,6014901
2018-07-27,3.5,3.88,3.98,3.44,12615729
2018-08-03,3.85,4.27,4.43,3.63,34026910
2018-08-10,4.7,4.17,5.14,4.11,107007890
2018-08-17,4.12,3.85,4.27,3.8,37688085
2018-08-24,3.81,3.93,4.33,3.61,35627793
2018-08-31,3.9,3.94,4.32,3.86,28204243
2018-09-07,3.89,3.84,3.95,3.78,10688927
2018-09-14,3.83,3.83,4.09,3.71,17434117
2018-09-21,3.81,3.97,4.03,3.73,12173358
2018-09-28,3.99,3.81,3.99,3.77,7374525
2018-10-12,3.75,3.5,4.02,3.31,16487764
2018-10-19,3.51,3.32,3.59,3.17,7267240
2018-10-26,3.4,3.52,3.74,3.35,11076856
2018-11-02,3.5,3.67,3.68,3.43,11321554
2018-11-09,3.68,3.67,3.81,3.6,13275907
2018-11-16,3.65,3.93,4.01,3.61,18056568
2018-11-23,3.9,3.68,4.07,3.67,16074281
2018-11-30,3.7,3.74,3.78,3.59,7523477
2018-12-07,3.77,3.89,4.37,3.76,36585592
2018-12-14,3.83,3.7,3.9,3.7,14573757
2018-12-21,3.64,3.68,3.77,3.63,6036723
2018-12-28,3.7,3.58,3.7,3.51,5139649
2019-01-04,3.57,3.59,3.61,3.45,3152794
2019-01-11,3.61,3.76,3.78,3.61,8475814
2019-01-18,3.77,3.86,4.04,3.72,18145422
