日期,开盘,收盘,最高,最低,周成交量
2015-09-02,826.22,817.26,870.44,816.33,28174989
2015-09-11,825.51,880.15,888.28,814.68,126435100
2015-09-18,885.51,830.23,890.58,789.78,123365167
2015-09-25,822.1,834.01,864.11,817.88,118328556
2015-09-30,834.03,816.03,840.35,810.79,52302286
2015-10-09,834.99,849.84,853.21,830.68,50715143
2015-10-16,853.21,929.32,929.9,852.89,169203716
2015-10-23,931.72,948.03,951.9,889.99,189060766
2015-10-30,956.05,951.89,968.95,920.97,174894095
2015-11-06,933.35,996.04,998.06,922.68,158448966
2015-11-13,991.62,1006.91,1040.04,986.05,241164025
2015-11-20,993.36,1028.1,1034.53,988.45,199823243
2015-11-27,1027.56,957.49,1037.14,950.14,205483162
2015-12-04,954.04,961.81,971.47,904.04,167051097
2015-12-11,962.85,933.15,970.22,927.72,127847180
2015-12-18,926.6,973.44,981.88,922.71,146887574
2015-12-25,972.5,974.84,995.03,959.18,173158520
2015-12-31,975.91,952.85,979.04,942.59,103883229
2016-01-08,954.8,832.88,956.93,786.96,170403490
2016-01-15,815.99,732.47,821.59,716.24,166562702
2016-01-22,718.37,738.68,775.39,716.0,137117428
2016-01-29,739.95,660.15,749.91,631.33,136755847
2016-02-05,654.11,662.45,672.83,628.93,108367028
2016-02-19,639.66,715.86,720.8,637.96,139440235
2016-02-26,724.53,685.92,744.55,667.55,173210447
2016-03-04,681.43,690.43,718.94,640.18,183479328
2016-03-11,701.77,665.39,712.92,657.46,132809366
2016-03-18,671.51,714.61,716.82,663.77,132766976
2016-03-25,721.03,727.92,740.3,718.1,162759242
2016-04-01,732.06,726.33,736.91,698.25,116877943
2016-04-08,725.79,726.12,746.4,716.77,127631542
2016-04-15,731.7,754.29,764.56,730.2,161278546
2016-04-22,750.04,707.0,751.18,694.19,135349891
2016-04-29,703.88,700.39,713.45,688.71,80047170
2016-05-06,701.17,698.56,726.75,697.71,97944181
2016-05-13,691.79,665.12,691.79,645.49,110069099
2016-05-20,663.21,669.14,684.52,648.84,107212113
2016-05-27,670.39,677.55,682.42,654.77,96286183
2016-06-03,673.0,714.56,718.47,668.61,130253375
2016-06-08,715.18,710.91,716.35,705.42,57687431
2016-06-17,701.91,703.16,708.6,673.33,112997019
2016-06-24,702.82,692.17,709.62,674.3,99272069
2016-07-01,688.59,723.65,729.33,688.48,115070070
2016-07-08,719.54,755.36,763.29,718.91,144329832
2016-07-15,758.44,763.18,774.74,750.44,139644236
2016-07-22,759.99,761.96,770.62,754.83,105449024
2016-07-29,761.72,724.8,774.5,721.32,108176938
2016-08-05,722.3,731.23,736.59,711.21,77194830
2016-08-12,731.15,742.15,752.85,726.64,87232959
2016-08-19,743.19,771.21,774.25,740.5,133332179
2016-08-26,770.3,757.22,770.97,747.43,94130077
2016-09-02,757.97,746.39,762.86,742.22,70027491
2016-09-09,748.36,757.89,765.47,744.3,88580727
2016-09-14,745.13,729.83,746.89,727.93,51947825
2016-09-23,732.03,741.93,747.38,732.03,76336461
2016-09-30,740.43,732.99,740.48,720.01,73462250
2016-10-14,737.82,753.54,756.04,736.82,101999517
2016-10-21,755.15,758.0,762.84,745.78,106790727
2016-10-28,758.54,763.63,774.79,758.19,126663687
2016-11-04,761.19,766.18,771.18,755.68,111559195
2016-11-11,766.88,787.87,790.63,759.81,129688285
2016-11-18,783.42,788.5,796.45,783.42,129664356
2016-11-25,787.37,793.95,799.97,778.51,116744326
2016-12-02,795.86,775.63,799.87,775.63,127778222
2016-12-09,762.45,772.12,779.26,762.2,93502864
2016-12-16,773.01,753.15,774.93,733.25,112023841
2016-12-23,753.03,743.0,755.04,743.0,86593314
2016-12-30,739.04,736.47,744.14,730.1,84351911
2017-01-06,739.27,752.56,756.63,739.27,109431469
2017-01-13,751.33,729.32,760.61,727.09,128739277
2017-01-20,727.01,714.53,727.1,684.77,106655994
2017-01-26,714.37,720.12,723.19,713.8,69331523
2017-02-03,720.31,716.56,720.54,713.7,18532883
2017-02-10,715.72,736.25,738.27,712.07,103254101
2017-02-17,736.96,738.44,743.44,733.36,123552703
2017-02-24,736.62,749.68,754.48,736.62,124678129
2017-03-03,748.23,743.96,751.84,740.29,102497504
2017-03-10,743.74,740.58,751.36,738.76,84741618
2017-03-17,738.37,743.98,751.91,733.58,85707420
2017-03-24,743.43,738.56,745.99,728.68,97704918
