日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.7,9.75,10.54,9.31,11737165
2015-09-11,10.0,11.46,11.78,9.99,52282822
2015-09-18,11.55,10.07,11.66,9.01,62018229
2015-09-25,9.9,10.42,10.92,9.78,53592203
2015-09-30,10.45,11.25,11.47,10.25,34829767
2015-10-09,11.82,11.91,12.1,11.6,20127432
2015-10-16,12.0,12.69,12.79,11.91,61940333
2015-10-23,12.76,12.93,13.71,11.83,87654301
2015-10-30,13.07,12.94,13.33,12.32,66750596
2015-11-06,12.6,14.17,14.37,12.51,80308699
2015-11-13,14.04,14.17,14.88,13.71,63259924
2015-11-20,13.96,15.1,15.35,13.9,58168074
2015-11-27,15.11,14.19,16.3,14.04,65134744
2015-12-04,14.19,14.71,14.77,13.14,48923929
2015-12-11,14.66,13.78,14.85,13.68,34626856
2015-12-18,13.67,17.88,17.88,13.6,117368460
2015-12-25,17.5,17.18,18.5,16.61,149594944
2015-12-31,17.21,16.9,17.4,16.11,67636525
2016-01-08,16.72,13.57,16.93,12.66,55135857
2016-01-15,13.28,10.85,13.28,10.64,46983814
2016-01-22,10.5,11.36,11.88,10.4,46585384
2016-01-29,11.48,10.5,11.84,9.85,40200770
2016-02-05,10.53,11.16,11.36,10.15,30597736
2016-02-19,10.6,11.82,11.97,10.6,33406398
2016-02-26,11.99,11.89,12.25,10.81,73244164
2016-03-04,11.89,13.08,13.79,11.0,225022301
2016-03-11,13.2,12.38,13.58,12.0,103174054
2016-03-18,12.62,13.52,13.74,12.31,104297704
2016-03-25,13.56,13.88,14.18,13.38,105608572
2016-04-01,13.7,13.0,14.09,12.58,78767746
2016-04-08,13.0,12.66,13.58,12.45,53425185
2016-04-15,12.76,13.19,13.36,12.65,53626339
2016-04-22,13.08,12.01,13.1,11.51,47860676
2016-04-29,11.96,12.39,12.45,11.56,39796686
2016-05-06,12.34,12.02,13.05,11.99,48281277
2016-05-13,12.08,11.12,12.08,11.03,28310177
2016-05-20,11.05,11.81,11.93,10.83,39003972
2016-05-27,11.87,12.05,12.28,11.15,50267110
2016-06-03,12.0,12.5,12.67,11.85,65147844
2016-06-08,12.6,12.6,12.75,12.35,28021921
2016-06-17,12.38,12.45,12.71,11.56,45984933
2016-06-24,12.45,12.77,13.2,12.18,64802069
2016-07-01,12.71,13.03,13.45,12.68,61304811
2016-07-08,13.1,13.55,14.64,13.01,81567222
2016-07-15,13.5,13.89,14.22,13.18,68748724
2016-07-22,13.74,13.83,14.08,13.48,50883295
2016-07-29,13.83,12.78,14.35,12.75,66027390
2016-08-05,12.71,12.78,12.88,12.29,32807640
2016-08-12,12.73,12.78,13.08,12.52,24192702
2016-08-19,12.78,13.17,13.34,12.71,35447650
2016-08-26,13.17,13.32,13.51,12.87,39188705
2016-09-02,13.35,13.36,13.76,13.2,40175478
2016-09-09,13.45,16.76,17.16,13.41,230605531
2016-09-14,16.37,15.35,16.75,15.3,129504840
2016-09-23,15.4,15.18,15.79,15.15,106853029
2016-09-30,15.03,14.5,15.33,14.41,73823325
2016-10-14,14.6,14.92,15.59,14.53,84545076
2016-10-21,14.94,15.29,15.48,14.55,67236529
2016-10-28,15.21,14.7,15.76,14.67,69353331
2016-11-04,14.67,14.79,15.04,14.58,35994965
2016-11-11,14.81,15.44,15.52,14.65,62501631
2016-11-18,15.41,15.14,15.6,15.05,48145324
2016-11-25,15.1,14.88,15.59,14.71,52294874
2016-12-02,14.95,14.01,15.07,14.01,43046052
2016-12-09,13.87,13.79,14.13,13.69,22929883
2016-12-16,13.83,13.05,13.87,12.75,32069597
2016-12-23,13.06,13.04,13.35,12.94,21720403
2016-12-30,13.0,13.28,13.37,12.89,21500964
2017-01-06,13.29,13.6,13.74,13.27,20630544
2017-01-13,13.59,13.04,13.83,13.01,22463936
2017-01-20,13.06,12.74,13.1,12.0,20811389
2017-01-26,12.73,13.34,13.44,12.73,17538339
2017-02-03,13.36,13.18,13.4,13.11,3386783
2017-02-10,13.18,13.63,13.87,13.03,33745767
2017-02-17,13.56,13.78,13.88,13.38,29993832
2017-02-24,13.75,14.06,14.34,13.72,34277121
2017-03-03,14.06,14.59,15.27,13.84,58833009
2017-03-10,14.5,14.08,14.84,14.04,29716538
2017-03-17,14.08,14.6,14.89,13.97,34218922
2017-03-24,14.53,15.12,15.2,14.46,48541577
2017-03-31,15.13,14.26,15.19,14.08,31018008
2017-04-07,14.26,14.94,15.04,14.26,17390161
2017-04-14,14.93,14.69,15.3,14.4,41138192
2017-04-21,14.51,14.15,14.76,13.68,30126564
2017-04-28,14.2,15.02,15.19,13.9,39413086
2017-05-05,14.91,15.49,15.59,14.34,48526677
2017-05-12,15.5,15.74,16.1,14.74,86485898
2017-05-19,15.74,15.5,16.56,15.43,56616596
2017-05-26,15.51,15.18,15.8,14.2,47703787
2017-06-02,15.31,14.68,15.42,14.03,23764062
2017-06-09,14.75,15.68,15.69,14.68,41070089
2017-06-16,15.5,15.65,15.94,15.19,40439647
2017-06-23,15.62,15.5,16.08,15.11,48541518
2017-06-30,15.43,16.55,16.76,15.31,53455377
2017-07-07,16.5,16.18,17.07,16.11,41479771
2017-07-14,16.24,15.6,17.26,15.6,58246237
2017-07-21,15.59,15.49,15.78,14.81,41110946
2017-07-28,15.4,17.62,18.1,15.18,77976517
2017-08-04,17.75,16.77,18.28,16.77,67295751
2017-08-11,16.7,16.78,17.97,16.65,52345749
2017-08-18,16.81,19.02,19.58,16.81,74939464
2017-08-25,18.91,19.03,19.28,18.38,43276396
2017-09-01,19.06,18.85,19.33,17.98,44500320
2017-09-08,18.85,18.56,19.49,18.33,39013438
2017-09-15,18.53,19.55,19.76,18.34,50498015
2017-09-22,19.51,18.56,19.99,18.1,58525534
2017-09-29,18.46,19.25,19.25,18.2,22391086
2017-10-13,19.54,18.71,19.57,18.46,37603278
2017-10-20,18.78,18.8,19.65,18.41,43205080
2017-10-27,19.45,21.48,22.12,19.41,92384470
2017-11-03,21.58,20.75,22.6,20.39,63288868
2017-11-10,20.9,22.95,23.23,20.71,81468339
2017-11-17,22.86,20.05,23.48,19.71,61607669
2017-11-24,20.05,18.24,20.88,18.1,76160909
2017-12-01,18.09,18.83,19.2,17.7,44668360
2017-12-08,18.81,18.42,19.11,17.31,42388181
2017-12-15,18.26,17.77,18.88,17.7,41540546
2017-12-22,17.73,17.42,17.74,16.82,38606178
2017-12-29,17.42,17.32,17.84,17.05,36132897
2018-01-05,17.35,18.35,18.57,17.25,40249144
2018-01-12,18.23,16.98,18.31,16.95,39888658
2018-01-19,16.97,15.79,17.01,14.62,73524735
2018-01-26,15.7,16.16,16.58,15.53,32352563
2018-02-02,16.04,16.01,16.96,15.1,36465295
2018-02-09,15.81,16.95,17.35,15.0,60804974
2018-02-14,17.08,17.53,18.07,16.77,40802497
2018-02-23,17.7,17.42,17.83,16.95,26269097
2018-03-02,17.53,18.05,19.12,17.33,81771549
2018-03-09,18.11,19.25,19.69,18.08,68993995
2018-03-16,19.3,19.12,20.18,18.99,53823794
2018-03-23,19.08,16.93,20.16,16.71,67755631
2018-03-30,16.78,17.89,18.15,16.7,66239004
2018-04-04,17.98,17.63,18.56,17.61,32456014
2018-04-13,17.51,18.03,18.42,17.51,36422826
2018-04-20,17.91,18.23,19.08,17.58,62207401
2018-04-27,18.14,16.9,18.42,16.62,49744102
2018-05-04,17.0,17.1,17.24,16.41,17033584
2018-05-11,17.28,12.7,17.66,12.61,27242692
2018-05-18,12.7,12.4,12.86,12.09,36684052
2018-05-25,12.48,12.16,12.93,12.12,32528579
2018-06-01,12.1,11.71,12.19,11.45,28884426
2018-06-08,11.72,11.82,12.07,11.46,19815351
2018-06-15,11.84,11.43,11.98,11.23,20439832
2018-06-22,11.24,10.5,11.37,9.81,22304828
2018-06-29,10.61,10.64,10.68,10.08,23005380
2018-07-06,10.65,11.05,11.39,10.4,34137073
2018-07-13,11.14,11.2,11.46,10.53,48407038
2018-07-20,11.19,11.71,11.77,11.06,44922938
2018-07-27,11.6,11.76,12.17,11.56,41270743
2018-08-03,11.76,10.83,11.85,10.61,35447475
2018-08-10,10.75,11.13,11.17,10.45,22664784
2018-08-17,11.0,11.7,11.85,10.96,40461326
2018-08-24,11.7,11.76,12.12,11.53,36624640
2018-08-31,11.79,11.67,12.31,11.64,39648716
2018-09-07,11.68,11.54,12.26,11.43,34725600
2018-09-14,11.46,11.58,11.82,11.13,21892631
2018-09-21,11.5,11.78,11.98,11.4,31180680
2018-09-28,11.7,12.22,12.22,11.56,31302055
2018-10-12,11.9,10.26,12.09,9.62,44113827
2018-10-19,10.22,10.18,10.32,9.68,27448011
2018-10-26,10.25,10.45,10.83,10.22,28323161
2018-11-02,10.45,10.84,10.87,9.91,37502418
2018-11-09,10.72,10.5,10.89,10.4,27144413
2018-11-16,10.45,11.13,11.24,10.41,30861705
2018-11-23,11.14,10.3,11.19,10.27,32360699
2018-11-30,10.3,10.34,10.48,10.04,24625832
2018-12-07,10.68,10.65,10.83,10.49,21901660
2018-12-14,10.59,10.67,10.96,10.4,21351526
2018-12-21,10.68,10.28,10.77,10.21,14820405
2018-12-28,10.22,10.38,10.54,10.16,14312633
2019-01-04,10.39,10.36,10.47,10.02,10397523
2019-01-11,10.4,10.7,10.84,10.39,21078859
2019-01-18,10.73,10.63,10.93,10.41,25511667
2019-01-25,10.6,10.63,11.03,10.55,25981296
2019-02-01,10.69,10.02,10.72,9.72,35884492
2019-02-15,10.01,11.05,11.48,9.96,62359223
2019-02-22,11.25,12.97,13.3,11.15,100014103
2019-03-01,13.1,12.41,13.8,12.16,103713407
2019-03-08,12.41,12.96,13.9,12.41,118395841
2019-03-15,13.15,12.62,13.92,12.43,84942801
2019-03-22,12.65,13.87,13.87,12.55,68740441
2019-03-29,13.61,14.36,14.65,12.71,112724453
2019-04-04,14.58,15.66,15.84,14.39,65081297
2019-04-12,15.6,15.44,16.16,14.86,60251386
2019-04-19,15.65,15.3,16.14,14.65,47923364
2019-04-26,15.38,14.77,15.85,14.76,44363107
2019-04-30,14.81,14.42,14.96,14.19,15457324
2019-05-10,13.9,14.3,14.39,12.95,47446611
2019-05-17,14.18,13.0,14.48,12.91,41656849
2019-05-24,13.04,12.47,13.48,12.28,36282075
2019-05-31,12.5,13.02,13.53,12.5,32750654
2019-06-06,13.02,12.61,13.21,12.56,22736167
2019-06-14,12.65,12.5,13.43,12.48,27648430
2019-06-21,12.35,12.89,12.95,12.03,42649840
2019-06-28,12.88,13.28,13.39,12.58,34008259
2019-07-05,13.62,13.4,13.94,13.39,35008165
2019-07-12,13.39,12.71,13.39,12.56,23854026
2019-07-19,12.65,12.42,12.95,12.29,48840736
2019-07-26,12.45,12.16,12.56,12.03,70778503
2019-08-02,12.14,11.22,12.3,10.89,89475595
2019-08-09,11.2,10.59,11.31,10.37,47716901
2019-08-16,10.62,11.0,11.51,10.45,61746004
2019-08-23,11.1,11.0,11.57,11.0,63373440
2019-08-30,10.75,10.64,11.21,10.56,41857045
2019-09-06,10.58,11.44,11.59,10.58,61911411
2019-09-12,11.55,12.02,12.24,11.48,74529826
2019-09-20,12.06,12.26,12.44,11.75,82801369
2019-09-27,12.2,11.12,12.2,10.85,64614316
2019-09-30,11.18,11.13,11.26,11.02,6558242
2019-10-11,11.08,10.96,11.2,10.67,28631969
2019-10-18,11.01,10.04,11.12,10.0,74731723
2019-10-25,10.01,10.45,10.48,9.79,48214214
2019-11-01,10.38,10.13,10.58,9.89,40442095
2019-11-08,10.17,10.58,10.91,10.1,54672393
2019-11-15,10.54,10.24,10.55,10.1,29974888
2019-11-22,10.27,10.08,10.34,9.98,32694615
2019-11-29,10.06,10.33,10.47,9.93,31609513
2019-12-06,10.39,12.12,12.18,10.26,188372106
2019-12-13,12.06,12.91,13.86,11.96,240087222
2019-12-20,13.13,13.54,14.73,13.02,248132621
2019-12-27,13.22,12.96,13.65,12.72,141159845
2020-01-03,12.87,13.55,13.9,12.47,108802337
2020-01-10,13.4,13.57,14.17,13.32,166506071
2020-01-17,13.64,14.6,14.87,13.52,173277559
2020-01-23,14.41,13.72,14.88,13.3,104264387
2020-02-07,12.35,13.09,13.23,11.5,154420909
2020-02-14,13.02,14.36,14.53,12.8,161943245
2020-02-21,14.73,15.7,16.1,14.21,246624984
2020-02-28,15.5,13.57,16.95,13.5,313500847
2020-03-06,13.81,14.36,14.83,13.56,167746077
2020-03-13,13.92,13.31,14.05,12.34,124610334
2020-03-20,13.4,12.52,13.4,11.85,99681078
2020-03-27,12.0,11.4,12.22,11.21,88157327
2020-04-03,11.13,11.47,11.69,10.7,74854138
2020-04-10,11.85,11.56,12.13,11.5,66599291
2020-04-17,11.28,11.12,11.53,10.9,91366311
2020-04-24,11.12,10.19,11.22,10.13,124385406
2020-04-30,10.23,10.41,10.5,9.52,72674602
2020-05-08,10.26,10.65,10.85,10.21,55052389
2020-05-15,11.01,11.28,11.6,10.98,158485067
2020-05-22,11.32,11.22,12.28,10.81,246308235
2020-05-29,11.28,11.14,11.55,10.65,139658031
2020-06-05,11.24,11.85,12.48,11.16,165597247
2020-06-12,12.04,11.17,12.42,11.03,123190893
2020-06-19,11.1,11.59,11.75,10.84,99791423
2020-06-24,11.69,11.79,12.09,11.64,75555431
2020-07-03,11.65,12.53,12.55,11.35,156322724
2020-07-10,12.7,13.25,13.78,12.6,207733164
2020-07-17,13.27,11.94,14.14,11.7,245723672
2020-07-24,12.0,12.61,14.29,11.8,251348041
2020-07-31,12.84,14.85,15.36,12.61,281541850
