日期,开盘,收盘,最高,最低,周成交量
2017-03-10,18.31,21.97,21.97,18.31,6400
2017-03-17,24.17,35.4,35.4,24.17,45491
2017-03-24,38.94,57.0,57.0,38.94,328801
2017-03-31,62.7,57.48,75.86,57.4,30155983
2017-04-07,57.4,63.4,65.99,57.4,16475299
2017-04-14,61.51,53.14,62.99,52.5,15796807
2017-04-21,49.83,47.36,50.77,45.52,10299776
2017-04-28,47.2,50.98,52.3,46.0,11184105
2017-05-05,50.67,45.56,50.97,45.5,7400746
2017-05-12,45.42,43.26,45.88,39.66,8292720
2017-05-19,42.9,46.03,49.98,42.15,13148398
2017-05-26,46.06,42.54,46.1,39.05,8005832
2017-06-02,44.0,40.12,44.8,38.08,4730499
2017-06-09,40.94,44.81,47.33,39.8,10111686
2017-06-16,43.15,46.18,49.49,43.08,16646046
2017-06-23,46.09,45.78,49.7,44.26,11825097
2017-06-30,45.9,44.68,47.44,43.6,5810935
2017-07-07,44.68,47.88,48.99,44.25,7000100
2017-07-14,47.04,45.75,47.5,44.2,5736901
2017-07-21,45.45,39.64,45.45,39.5,5834238
2017-07-28,39.01,38.27,39.96,38.01,6177491
2017-08-04,38.0,37.29,38.4,36.3,4463557
2017-08-11,37.34,36.27,37.79,36.08,2476366
2017-08-18,36.16,37.3,37.94,36.05,2456382
2017-08-25,37.32,39.06,39.46,37.3,5648132
2017-09-01,42.97,43.21,46.6,42.07,14820419
2017-09-08,43.5,42.22,44.25,41.3,6503768
2017-09-15,42.68,43.47,43.56,42.02,4673104
2017-09-22,43.29,44.13,44.4,42.4,6800332
2017-09-29,44.0,41.77,44.67,40.8,4270807
2017-10-13,42.67,48.71,48.71,42.03,9275197
2017-10-20,53.58,53.53,63.01,52.18,46002613
2017-10-27,53.59,54.2,57.46,50.1,25170341
2017-11-03,53.35,53.31,55.98,50.5,18557888
2017-11-10,53.5,52.39,56.8,52.27,18377256
2017-11-17,52.5,56.89,62.5,52.5,27441625
2017-11-24,57.6,51.77,60.2,50.66,18994087
2017-12-01,51.25,48.55,51.55,46.1,9389195
2017-12-08,45.9,41.29,46.09,38.89,12666766
2017-12-15,40.98,42.29,44.5,40.18,10127016
2017-12-22,42.27,41.19,42.36,39.8,8515688
2017-12-29,40.72,43.22,43.6,39.7,10130548
2018-01-05,43.0,42.29,43.99,42.1,7421794
2018-01-12,42.1,41.18,43.52,40.08,6457007
2018-01-19,40.92,40.0,40.92,38.3,6351318
2018-01-26,39.95,39.07,40.97,38.99,5388351
2018-02-02,38.73,33.47,39.14,32.53,4263581
2018-02-09,32.9,30.33,33.5,29.5,3905300
2018-02-14,30.51,30.81,31.69,30.51,1614117
2018-02-23,31.02,32.34,33.8,31.02,1412340
2018-03-02,32.89,34.34,35.25,32.52,5228984
2018-03-09,34.06,35.78,36.16,33.58,6418821
2018-03-13,35.54,35.88,36.34,34.94,3044549
2018-05-18,34.0,33.72,34.78,32.28,5314882
2018-05-25,34.3,33.83,35.9,33.05,5431408
2018-06-01,33.95,30.1,34.15,29.7,3130817
2018-06-08,30.33,30.39,31.88,29.64,2486772
2018-06-15,30.39,21.94,31.55,21.73,2666214
2018-06-22,21.53,19.47,21.53,18.21,3116920
2018-06-29,19.79,20.33,20.5,19.24,2443016
2018-07-06,20.33,19.04,20.4,18.39,2853850
2018-07-13,19.05,19.67,19.93,18.8,2317547
2018-07-20,19.83,19.43,20.18,19.0,2190173
2018-07-27,19.5,19.89,21.26,19.18,4769256
2018-08-03,19.8,17.98,20.06,17.88,2470178
2018-08-10,17.82,17.47,18.15,16.81,1944566
2018-08-17,17.43,16.91,17.79,16.53,2109660
2018-08-24,16.91,16.86,17.18,16.38,1942367
2018-08-31,16.88,16.65,18.39,16.61,2935683
2018-09-07,16.68,16.37,16.68,16.17,1859354
2018-09-14,16.38,16.32,16.66,16.01,1912835
2018-09-21,16.3,16.61,16.63,16.03,3003363
2018-09-28,16.62,16.64,17.14,16.44,2296042
2018-10-12,16.4,14.2,16.53,13.7,2370145
2018-10-19,14.33,14.11,14.47,13.33,2133255
2018-10-26,14.25,14.78,15.23,14.02,3676360
2018-11-02,14.6,15.22,15.32,14.15,3285369
2018-11-09,15.23,15.26,15.57,14.79,3655702
2018-11-16,15.43,16.69,17.18,15.3,9455140
2018-11-23,16.7,15.23,16.7,15.21,4707142
2018-11-30,15.38,15.15,15.73,14.76,2597044
2018-12-07,15.4,16.07,16.28,15.4,4241347
2018-12-14,15.86,15.27,15.92,15.2,3531239
2018-12-21,15.2,15.22,16.11,15.11,3998057
2018-12-28,15.0,13.9,15.38,13.9,2772756
2019-01-04,14.0,14.26,14.28,13.73,1273616
2019-01-11,14.38,14.47,14.68,14.3,3880515
2019-01-18,14.48,14.64,14.88,14.15,3888316
2019-01-25,14.7,14.5,14.83,14.4,3203019
2019-02-01,14.65,13.6,14.77,13.09,2718376
2019-02-15,13.55,14.43,14.69,13.51,3245824
2019-02-22,14.46,15.43,16.04,14.46,7978859
2019-03-01,15.46,16.36,16.51,15.46,7668012
2019-03-08,16.4,16.74,18.3,16.35,12217487
2019-03-15,16.91,17.0,18.06,16.7,8297134
2019-03-22,17.14,18.86,19.38,16.94,8929356
2019-03-29,18.53,17.36,18.72,17.0,9122020
2019-04-04,17.36,18.47,18.76,17.36,7551735
2019-04-12,18.47,18.01,18.91,17.8,7071095
2019-04-19,18.07,18.5,18.58,17.62,5246424
2019-04-26,18.51,16.8,19.6,16.76,10485289
2019-04-30,16.75,16.0,16.75,15.88,2059144
2019-05-10,15.85,15.42,15.85,14.62,3997719
2019-05-17,15.36,15.0,15.85,14.96,3300300
2019-05-24,15.0,14.8,15.43,14.52,2791569
2019-05-31,14.8,15.23,15.77,14.8,2557452
2019-06-06,15.23,14.38,15.37,14.3,2915195
2019-06-14,14.49,14.91,15.3,14.36,3941037
2019-06-21,14.88,16.12,16.48,14.88,5539162
2019-06-28,16.15,15.65,16.38,15.5,4144722
2019-07-05,15.82,16.16,16.99,15.82,5769654
2019-07-12,16.18,15.52,16.18,15.05,3924190
2019-07-19,15.58,16.19,16.69,15.41,5106334
