日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.2,25.11,29.16,25.11,3240718
2015-09-11,26.0,31.3,32.73,25.2,17325333
2015-09-18,32.0,29.35,32.79,25.4,15488046
2015-09-25,14.5,15.14,16.8,14.02,45720946
2015-09-30,15.38,15.45,16.25,14.9,15321709
2015-10-09,16.21,17.77,17.77,15.85,18782852
2015-10-16,18.76,20.5,20.6,18.08,75688656
2015-10-23,20.15,21.67,21.67,18.33,65698523
2015-10-30,22.45,23.08,25.18,20.01,72478928
2015-11-06,22.01,23.18,23.58,20.95,44690452
2015-11-13,22.65,25.69,29.4,22.46,80585334
2016-06-03,23.1,29.01,30.55,23.1,99340089
2016-06-08,29.05,27.61,30.38,27.08,37891869
2016-06-17,26.8,26.46,27.55,24.01,43584509
2016-06-24,26.46,29.4,29.98,25.28,52404525
2016-07-01,29.0,28.66,31.04,28.26,45512389
2016-07-08,28.3,28.87,29.98,28.03,29477483
2016-07-15,30.79,28.38,30.81,27.52,23185622
2016-07-22,28.28,26.6,28.28,26.21,18919355
2016-07-29,26.73,24.49,27.4,23.88,15422026
2016-08-05,23.99,25.09,25.78,22.82,16055902
2016-08-12,25.03,24.57,25.17,23.8,11581397
2016-08-19,24.57,30.6,30.6,24.5,35753743
2016-08-26,31.99,37.8,41.0,31.05,180819959
2016-09-02,38.0,36.18,40.44,35.28,128222157
2016-09-09,36.73,35.6,39.67,34.43,114857996
2016-09-14,33.8,33.1,34.34,32.33,39358148
2016-09-20,33.03,32.73,33.59,32.52,18627731
2016-09-30,31.8,30.88,32.1,30.4,26543002
2016-10-14,31.55,32.32,33.0,30.66,48408765
2016-10-21,32.51,34.46,35.1,30.5,82055308
2016-10-28,33.8,31.6,34.76,31.6,53613355
2016-11-04,31.39,31.4,32.42,30.89,40493471
2016-11-11,32.58,32.07,33.8,31.51,65469070
2016-11-18,32.23,31.77,34.5,31.35,61375103
2016-11-25,31.58,30.24,32.36,29.0,31588393
2016-12-02,30.99,27.75,30.99,27.75,23648763
2016-12-09,27.73,26.6,28.56,26.51,20130551
2016-12-16,26.9,24.4,26.9,23.02,28955427
2016-12-23,24.4,26.71,26.71,23.76,16647539
2016-12-30,29.38,32.84,34.46,28.69,156545905
2017-01-06,32.31,30.35,34.24,30.35,120763240
2017-01-13,29.88,31.98,33.77,28.78,118256791
2017-01-20,31.0,28.02,31.3,25.91,82761806
2017-01-26,28.1,27.1,28.5,26.63,46524288
2017-02-03,26.0,25.23,26.17,24.53,12090773
2017-02-10,25.1,25.95,26.6,25.0,46501840
2017-02-17,25.65,24.56,26.49,24.51,35045597
2017-02-24,24.59,26.16,26.36,24.1,38032317
2017-03-03,26.13,26.84,27.55,25.66,41245459
