日期,开盘,收盘,最高,最低,周成交量
2016-01-29,5.71,6.95,6.95,5.71,38361812
2016-02-05,7.3,7.68,8.05,7.1,90421864
2016-02-19,7.45,8.0,8.09,7.31,75870809
2016-02-26,8.35,7.69,8.68,7.65,74904435
2016-03-04,7.72,7.66,7.96,7.12,60326041
2016-03-11,7.73,8.05,8.18,7.54,50052226
2016-03-18,8.15,8.61,8.66,8.08,63501165
2016-03-25,8.63,8.77,8.77,8.09,96686278
2016-03-29,9.05,9.36,9.58,9.02,63363827
2017-08-04,9.25,6.85,9.64,6.78,142927941
2017-08-11,6.86,6.64,6.92,6.56,60829749
2017-08-18,6.65,7.13,7.29,6.59,69225949
2017-08-25,7.12,7.18,7.31,7.03,39500469
2017-09-01,7.18,7.0,7.24,6.98,34699117
2017-09-08,7.0,6.93,7.06,6.92,29566698
2017-09-15,6.93,6.78,7.02,6.76,29625658
2017-09-22,6.77,6.77,7.1,6.75,30687850
2017-09-29,6.77,6.69,6.78,6.61,20286731
2017-10-13,6.78,6.89,6.98,6.73,24685534
2017-10-20,6.91,6.75,6.91,6.66,17376586
2017-10-27,6.75,6.82,7.06,6.74,25840217
2017-11-03,6.82,6.7,6.85,6.65,21221441
2017-11-10,6.68,6.76,6.81,6.67,20586084
2017-11-17,6.73,6.67,6.98,6.62,42625807
2017-11-24,6.66,6.71,6.93,6.56,27937105
2017-12-01,6.69,6.87,7.05,6.69,22379696
2017-12-08,6.87,6.82,6.91,6.69,18479862
2017-12-15,6.83,6.9,6.98,6.76,22665310
2017-12-22,6.9,6.78,6.92,6.76,15227100
2017-12-29,6.78,6.75,6.86,6.71,16100477
2018-01-05,6.74,6.78,6.82,6.74,11708282
2018-01-12,6.79,6.7,6.8,6.66,16003043
2018-01-19,6.69,6.2,6.69,6.08,36885446
2018-01-26,6.2,6.32,6.51,6.13,16705105
2018-02-02,6.34,5.89,6.46,5.82,18982334
2018-02-09,5.81,5.42,5.91,5.33,21049039
2018-02-14,5.45,5.91,6.03,5.44,10652365
2018-02-23,6.02,5.89,6.02,5.83,5006233
2018-03-02,5.91,6.44,6.49,5.9,20856945
2018-03-09,6.48,6.58,6.78,6.32,26667799
2018-03-16,6.59,7.01,7.04,6.54,28638546
2018-03-23,7.06,6.74,7.18,6.67,64296177
2018-03-30,6.64,6.27,7.19,6.2,59582475
2018-04-04,6.24,6.2,6.37,6.1,20263545
2018-04-13,6.19,6.02,6.19,5.95,26183294
2018-04-17,6.02,5.65,6.05,5.65,12066576
2018-04-27,6.22,5.83,6.43,5.75,28875025
2018-05-04,5.84,5.73,5.93,5.62,12981333
2018-05-11,5.73,5.84,5.95,5.72,16860829
2018-05-18,5.84,5.69,5.88,5.64,13508510
2018-05-25,5.74,5.67,5.93,5.67,15177505
2018-06-01,5.67,5.36,5.68,5.28,13867903
2018-06-08,5.35,5.2,5.4,5.15,11686828
