日期,开盘,收盘,最高,最低,周成交量
2015-09-02,22.75,22.73,25.98,22.73,6424391
2015-09-11,23.9,29.52,29.8,22.5,34526317
2015-09-18,29.25,27.88,29.86,23.91,37881045
2015-09-25,27.0,29.38,31.88,26.51,28393022
2015-09-30,29.18,30.28,31.58,28.81,13154824
2015-10-09,32.44,33.55,34.1,31.04,10562850
2015-10-16,36.91,43.8,46.0,36.0,38893317
2015-10-23,43.33,44.4,48.94,41.15,46704010
2015-10-30,45.77,44.0,49.46,42.0,38693527
2015-11-06,41.94,48.25,49.9,41.37,32633182
2015-11-13,47.5,48.0,53.87,46.45,29567940
2015-11-20,45.98,69.09,69.09,45.7,37069214
2015-11-27,71.0,71.9,81.18,64.0,26399725
2015-12-04,70.06,67.4,76.3,62.15,20070387
2015-12-11,67.11,74.12,82.47,65.0,23283058
2015-12-18,73.0,81.66,85.5,69.5,16962712
2015-12-25,81.6,78.7,85.17,71.0,24056608
2015-12-31,78.6,72.45,79.5,71.0,13362788
2016-01-08,72.0,60.35,72.11,54.6,21261046
2016-01-15,58.39,64.4,67.82,54.32,22158554
2016-01-22,64.5,65.6,70.5,62.5,17126159
2016-01-29,65.9,51.46,67.5,47.5,16420411
2016-02-05,51.6,56.31,59.3,50.0,11941970
2016-02-19,54.0,62.46,66.5,54.0,13874226
2016-02-26,63.5,48.7,63.82,46.5,18850572
2016-03-04,48.09,40.05,48.09,39.46,43623956
2016-03-11,39.6,41.49,43.5,36.66,29470539
2016-03-18,43.0,51.6,53.22,42.55,34825838
2016-03-25,51.98,48.26,52.94,46.9,27357699
2016-04-01,49.02,51.0,53.49,45.8,30529829
2016-04-08,51.8,58.5,61.22,51.2,28625727
2016-04-15,59.5,58.8,61.96,56.76,19261475
2016-04-22,58.69,49.62,58.69,47.0,23807077
2016-04-29,50.0,50.83,54.45,48.5,19195532
2016-05-06,50.02,51.5,55.18,49.51,17867868
2016-05-13,49.38,50.12,52.01,46.0,18164960
2016-05-20,49.5,53.53,54.77,49.0,20395194
2016-05-27,53.6,55.46,57.9,52.38,24805988
2016-06-03,55.0,30.28,64.8,29.44,34557658
2016-06-08,30.43,29.66,32.2,29.37,27692004
2016-06-17,29.0,29.55,31.0,27.99,38038691
2016-06-24,29.5,31.88,33.75,28.29,60718480
2016-07-01,31.86,32.13,34.82,31.12,53511999
2016-07-08,32.12,34.4,36.27,32.12,46627888
2016-07-15,35.67,32.76,35.77,31.08,48155071
2016-07-22,32.8,32.25,33.18,31.55,27995454
2016-07-29,32.1,28.4,32.48,28.0,27127119
2016-08-05,28.55,29.2,29.88,27.21,24171252
2016-08-12,29.1,29.56,30.88,28.81,19457575
2016-08-19,29.8,31.3,32.52,29.57,32069202
2016-08-26,31.3,30.28,31.3,29.8,17833585
2016-09-02,30.48,29.14,30.48,29.05,13710964
2016-09-09,29.6,30.57,31.6,28.82,28515156
2016-09-14,29.8,29.75,30.25,28.7,17019155
2016-09-23,30.02,30.07,32.16,29.68,40627800
2016-09-30,30.01,29.66,30.36,29.15,19503017
2016-10-14,30.13,31.42,32.6,30.0,35315459
2016-10-21,31.44,31.27,32.42,30.66,29706838
2016-10-28,31.35,29.9,31.57,29.9,23510654
2016-11-04,29.8,29.32,30.33,29.01,25463471
2016-11-11,29.32,28.79,29.66,28.31,29448458
2016-11-18,28.96,28.87,30.32,28.77,28993036
2016-11-25,28.91,28.35,29.28,27.65,20031824
2016-12-02,28.48,27.1,28.54,26.99,19315107
2016-12-09,26.8,25.85,27.33,25.85,14807245
2016-12-16,25.76,23.5,25.96,22.03,34446207
2016-12-23,23.67,23.0,23.68,22.83,13327517
2016-12-30,22.91,22.26,23.85,22.23,15748383
2017-01-06,22.37,22.0,23.54,21.95,23433526
2017-01-13,22.08,21.43,23.16,21.26,21440584
2017-01-20,21.29,20.91,21.88,19.3,28816589
2017-01-26,21.3,21.86,22.15,21.18,16600081
2017-02-03,21.85,21.48,21.87,21.45,2074941
2017-02-10,21.65,22.66,22.86,21.23,22808829
2017-02-17,22.7,20.78,22.75,20.77,23150274
2017-02-24,20.7,21.83,22.22,20.35,35847213
2017-03-03,21.98,21.9,22.59,21.42,29949412
2017-03-10,21.81,23.17,24.72,21.81,55941841
2017-03-17,22.95,22.96,24.19,22.9,30544570
2017-03-24,23.05,22.37,23.05,22.2,25337881
2017-03-31,22.38,20.68,22.72,20.54,23011874
2017-04-07,20.38,21.76,22.43,20.25,15968569
2017-04-14,21.72,21.12,22.84,20.87,21914281
2017-04-21,21.12,20.95,21.6,20.4,11850275
2017-04-28,20.95,18.98,20.95,18.48,19212068
2017-05-05,18.98,18.96,19.82,18.72,11576051
2017-05-12,18.82,18.07,19.58,17.07,19489346
2017-05-26,18.49,16.99,18.49,16.3,13704033
2017-06-02,17.26,15.6,17.34,14.86,12443904
2017-06-09,15.6,17.49,18.04,15.6,30494431
2017-06-16,17.46,18.46,18.52,16.7,24986668
2017-06-23,18.3,17.25,18.68,16.86,17038966
2017-06-30,17.3,18.01,18.22,17.02,18240587
2017-07-07,18.07,18.04,18.75,17.81,17341503
2017-07-14,17.95,16.99,18.29,16.5,18493308
2017-07-21,15.85,13.81,15.85,13.57,45241268
2017-07-28,13.78,14.44,14.97,13.15,38255581
2017-08-04,14.7,14.13,14.7,13.88,26709370
2017-08-11,14.06,13.75,14.43,13.46,20100838
2017-08-18,13.7,14.94,15.58,13.7,45373556
2017-08-25,15.1,14.43,15.18,14.09,24617263
2017-09-01,14.39,14.84,15.16,14.32,26642412
2017-09-08,14.85,15.76,16.29,14.72,56830914
2017-09-15,15.75,14.57,15.75,14.51,29987445
2017-09-22,14.6,16.14,16.6,14.21,47343792
2017-09-29,16.8,15.2,16.81,14.55,54263448
2017-10-13,15.41,16.23,16.8,15.2,63674855
2017-10-20,16.08,15.4,16.16,14.91,34141467
2017-10-27,15.4,14.97,15.75,14.8,29357348
2017-11-03,15.03,16.19,16.45,14.42,56684785
2017-11-10,16.1,15.3,16.3,15.26,41099236
2017-11-17,15.15,12.63,15.29,12.48,41398381
2017-11-24,12.49,12.03,12.9,11.92,20079054
2017-12-01,12.04,12.19,12.33,11.92,16806718
2017-12-08,12.16,11.73,12.3,11.02,24397307
2017-12-15,12.29,12.06,12.53,11.7,27560642
2017-12-22,12.16,12.03,12.58,11.85,20290824
2017-12-29,11.94,11.54,12.01,11.2,14816809
2018-01-05,11.58,11.85,12.22,11.58,14922760
2018-01-12,11.8,11.8,12.24,11.4,23752793
2018-01-19,11.65,10.65,11.77,10.62,23325108
2018-01-26,10.7,10.69,10.96,10.27,21740459
2018-02-02,10.69,9.38,10.81,8.88,19556749
2018-02-09,9.01,8.47,9.36,8.46,17724393
2018-02-14,8.51,8.68,8.94,8.51,9134815
2018-02-23,8.76,8.82,8.94,8.71,5973674
2018-03-02,8.89,10.5,10.7,8.88,52787819
2018-03-09,10.4,10.8,10.96,10.17,54482163
2018-03-16,11.1,10.8,12.26,10.49,96315321
2018-03-23,10.89,10.87,12.18,10.63,60852035
2018-03-30,10.66,13.61,13.88,10.6,114654038
2018-04-04,13.62,13.23,14.7,13.22,54203220
2018-04-13,13.22,13.1,13.68,12.73,40487753
2018-04-20,13.05,14.18,15.58,13.01,88355225
2018-04-27,14.07,13.03,14.35,11.57,62337522
2018-05-04,13.29,12.87,13.65,12.43,31691827
2018-05-11,13.08,12.01,13.41,11.98,36066560
2018-05-18,12.02,11.94,12.3,11.68,20603552
2018-05-25,11.95,12.47,13.4,11.95,31940744
2018-06-01,12.55,10.53,12.55,10.21,24874917
2018-06-08,10.55,11.0,11.37,10.39,16744224
2018-06-15,11.0,10.12,11.91,9.88,36056721
2018-06-22,9.78,8.88,10.02,8.53,23737871
2018-06-29,9.07,10.2,10.4,8.78,38364768
2018-07-06,10.01,10.44,10.98,9.7,45862113
2018-07-13,10.4,10.46,10.88,10.09,43404581
2018-07-20,10.62,11.68,12.29,10.4,60824582
2018-07-27,11.54,11.0,12.12,10.96,45788521
2018-07-30,11.11,10.68,11.15,10.5,6984792
2018-08-24,9.61,9.42,9.89,9.11,29454368
2018-08-31,9.45,9.14,9.86,9.12,19525100
2018-09-07,9.13,9.07,9.56,8.85,20559945
2018-09-14,9.05,8.7,9.12,8.63,16760245
2018-09-21,8.71,8.8,8.98,8.53,18006585
2018-09-28,8.75,8.4,8.89,8.02,17138597
2018-10-12,8.22,6.81,8.39,6.53,21027356
2018-10-19,6.83,6.91,7.08,6.32,22803815
2018-10-26,7.0,7.06,7.39,6.68,21173365
2018-11-02,7.06,7.53,7.53,6.76,26060459
2018-11-09,7.46,7.43,7.63,7.23,26656006
2018-11-16,7.4,8.05,8.26,7.32,34996575
2018-11-23,8.04,7.33,8.14,7.31,23391293
2018-11-30,7.28,7.3,7.64,7.11,16039227
2018-12-07,7.49,9.55,9.55,7.39,50263539
2018-12-14,9.56,7.81,9.64,7.78,86653432
2018-12-21,7.71,8.07,8.3,7.56,47360409
2018-12-28,7.99,7.43,8.2,7.41,36003224
2019-01-04,7.52,7.82,7.88,7.42,14254622
2019-01-11,7.84,8.01,8.17,7.78,35659169
2019-01-18,8.0,8.35,8.69,7.73,38206072
2019-01-25,8.24,8.45,9.09,7.79,55030099
2019-02-01,8.49,7.34,8.86,7.0,50703274
2019-02-15,7.46,8.11,8.38,7.4,37656088
2019-02-22,8.11,8.7,9.18,8.1,58942779
2019-03-01,8.81,8.9,9.37,8.71,63957193
2019-03-08,8.98,10.46,11.35,8.95,113265140
2019-03-15,10.97,10.0,11.51,9.7,95296677
2019-03-22,10.2,11.35,11.5,9.93,79966161
2019-03-29,11.05,11.75,12.65,11.0,138150872
2019-04-04,11.78,11.52,12.44,11.41,56888853
2019-04-12,11.52,10.52,11.62,10.35,50007872
2019-04-19,10.54,10.85,10.93,9.99,47237132
2019-04-26,10.84,10.04,10.84,9.78,39462011
2019-04-30,10.01,9.67,10.08,9.14,15852406
2019-05-10,9.44,9.38,9.69,8.58,49401508
2019-05-17,9.35,9.93,10.48,9.12,102821732
2019-05-24,10.28,9.75,10.97,9.6,158557090
2019-05-31,9.75,10.8,11.13,9.67,137958968
2019-06-06,11.0,10.13,11.54,10.08,89241236
2019-06-14,10.22,10.57,11.49,9.81,108528371
2019-06-21,10.71,11.35,11.66,10.61,111658361
2019-06-28,11.2,10.5,11.48,10.41,86532790
2019-07-05,10.71,10.33,11.48,10.3,60221110
2019-07-12,10.28,9.52,10.28,9.3,30185702
2019-07-19,9.5,9.87,10.18,9.27,31653304
2019-07-26,9.8,9.84,10.23,9.4,48540315
2019-08-02,9.87,9.16,9.89,8.93,26648376
2019-08-09,9.1,8.48,9.26,8.21,22554403
2019-08-16,8.52,8.53,8.65,8.1,20886908
2019-08-23,8.52,8.74,9.02,8.52,24147309
2019-08-30,8.64,8.86,9.35,8.43,36146558
2019-09-06,8.82,9.99,10.2,8.82,68865499
2019-09-12,10.14,10.53,11.11,9.93,61697568
2019-09-20,10.45,11.19,11.72,10.11,106749095
2019-09-27,11.0,9.45,11.0,9.41,74255924
2019-09-30,9.44,9.21,9.57,9.17,7043303
2019-10-11,9.23,9.48,9.66,9.02,24617024
2019-10-18,9.57,11.91,11.91,9.52,102839200
2019-10-25,12.68,11.94,13.55,11.15,174579543
2019-11-01,11.98,11.99,13.13,11.24,118617442
2019-11-08,12.14,11.41,12.55,11.22,93010969
2019-11-15,11.22,12.03,12.21,10.66,59344816
2019-11-22,11.83,11.35,12.44,11.32,74647612
2019-11-29,11.63,10.27,12.19,9.98,62398584
2019-12-06,10.28,11.19,11.25,10.28,46928767
2019-12-13,11.24,11.65,11.9,11.06,64021972
2019-12-20,11.72,13.06,14.28,11.59,128429162
2019-12-27,12.98,12.2,13.07,12.14,78131335
2020-01-03,12.29,12.64,12.76,11.69,60886133
2020-01-10,12.79,14.47,16.13,12.28,122536688
2020-01-17,14.26,14.72,15.66,14.1,93164366
2020-01-23,14.8,14.0,15.25,13.71,59288158
2020-02-07,12.6,12.95,13.1,11.34,84829988
2020-02-14,13.2,13.61,13.94,12.36,85085116
2020-02-21,13.66,15.47,15.64,13.43,120045556
2020-02-28,15.66,13.2,16.11,13.2,117084932
2020-03-06,13.33,13.05,14.18,12.99,75713548
2020-03-13,12.7,12.79,13.2,11.86,67522124
2020-03-20,12.9,12.5,13.45,11.82,70472581
