日期,开盘,收盘,最高,最低,周成交量
2016-09-30,9.34,9.36,9.45,9.32,1246177
2016-10-14,9.36,9.42,9.5,9.34,2628270
2016-10-21,9.35,9.45,9.58,9.35,1342534
2016-10-28,9.45,9.4,9.45,9.37,1865044
2016-11-04,9.4,9.36,9.41,9.32,927423
2016-11-11,9.35,9.36,9.39,9.34,1361643
2016-11-18,9.33,9.35,9.36,9.33,551662
2016-11-25,9.35,9.34,9.48,9.33,339545
2016-12-02,9.42,9.41,9.46,9.32,419203
2016-12-09,9.35,9.4,9.54,9.35,178300
2016-12-16,9.36,9.32,9.5,9.1,243709
2016-12-23,9.32,9.31,9.35,9.21,214900
2016-12-30,9.21,9.21,9.48,9.21,89500
2017-01-06,9.03,9.3,9.41,9.03,218428
2017-01-13,9.3,9.35,9.35,9.24,135600
2017-01-20,9.29,9.25,9.31,9.15,164300
2017-01-26,9.15,9.35,9.37,9.08,343800
2017-02-03,9.18,9.26,9.35,9.18,51200
2017-02-10,9.25,9.3,9.35,9.2,642402
2017-02-17,9.33,9.34,9.35,9.28,797800
2017-02-24,9.19,9.3,9.35,9.19,165102
2017-03-03,9.31,9.3,9.34,9.21,619101
2017-03-09,9.32,9.31,9.36,9.3,144072
2017-03-17,9.3,9.34,9.46,9.3,54472
2017-03-24,9.32,9.35,9.4,9.25,382738
2017-03-31,9.32,9.23,9.38,9.2,33600
2017-04-07,9.39,9.4,9.4,9.22,159301
2017-04-14,9.3,9.3,9.4,9.3,72016
2017-04-21,9.28,9.25,9.4,9.2,234005
2017-04-28,9.1,9.2,9.2,9.1,10032
2017-05-05,9.05,9.2,9.2,9.05,3100
2017-05-12,9.03,9.03,9.2,9.03,47301
2017-05-17,9.03,9.05,9.05,9.03,12800
2017-05-25,9.05,8.89,9.69,8.88,42700
2017-06-02,8.9,8.9,9.05,8.9,11600
2017-06-08,8.9,8.91,9.0,8.9,8000
2017-06-16,8.88,8.9,9.49,8.88,8918
2017-06-23,9.01,8.88,9.18,8.88,30400
2017-06-30,8.92,9.32,9.32,8.92,12500
2017-07-07,9.34,8.9,9.34,8.9,13500
2017-07-14,8.97,8.97,9.28,8.88,27200
