日期,开盘,收盘,最高,最低,周成交量
2016-04-15,14.36,17.24,17.24,14.36,15918
2016-04-22,18.96,27.78,27.78,18.96,45869
2016-04-29,30.56,44.75,44.75,30.56,360754
2016-05-06,49.23,56.23,59.89,49.23,29876690
2016-05-13,54.0,44.99,54.0,42.05,29373901
2016-05-20,43.7,41.89,46.08,38.92,22097362
2016-05-27,41.5,51.29,54.89,41.3,43837057
2016-06-03,50.7,55.79,59.42,49.2,45706930
2016-06-08,54.9,60.8,65.95,53.3,31188639
2016-06-17,58.23,58.99,59.65,50.58,34886587
2016-06-24,58.36,61.5,64.55,57.18,44393172
2016-07-01,61.77,66.9,72.5,61.22,42535782
2016-07-08,66.0,69.0,76.59,66.0,33108205
2016-07-15,68.98,73.3,75.73,60.4,37995330
2016-07-22,72.68,66.35,74.88,64.51,24503969
2016-07-29,66.0,61.25,68.89,58.98,16904334
2016-08-05,60.5,60.6,62.99,56.6,12331052
2016-08-12,60.5,62.08,64.47,57.52,14132570
2016-08-19,61.78,64.45,68.8,61.78,21186631
2016-08-26,64.51,61.83,64.88,60.01,12328598
2016-09-02,61.1,61.53,63.95,61.0,7659638
2016-09-09,61.3,60.34,62.87,60.03,6119811
2016-09-14,59.39,57.25,59.6,57.08,2950259
2016-09-23,57.75,58.8,60.6,57.53,5165992
2016-09-30,58.74,55.29,58.74,53.0,5128247
2016-10-14,55.99,63.23,64.99,55.66,11483977
2016-10-21,63.54,74.58,75.79,60.51,31122539
2016-10-28,74.18,74.0,79.81,72.13,30781897
2016-11-04,74.7,75.38,82.5,73.76,35447887
2016-11-11,75.01,75.4,78.81,74.11,19554630
2016-11-18,74.88,77.28,80.6,69.88,19931104
2016-11-25,80.0,86.1,96.84,79.0,57551712
2016-12-02,85.85,84.02,91.8,82.0,35253953
2016-12-09,82.5,77.85,85.15,76.52,20252174
2016-12-16,77.5,74.2,78.88,69.5,17207486
2016-12-23,74.0,71.17,74.15,69.01,8491628
2016-12-30,70.88,66.41,72.99,66.0,8192832
2017-01-06,66.85,66.89,70.77,66.83,7454288
2017-01-13,66.2,57.39,66.4,56.68,7840770
2017-01-20,57.4,56.74,58.6,51.65,8465240
2017-01-26,56.85,59.01,59.85,56.7,4982921
2017-02-03,59.27,58.46,59.87,58.34,756893
2017-02-10,58.45,60.15,63.8,57.13,8165393
2017-02-17,60.15,59.45,63.69,59.12,8396087
2017-02-24,59.45,61.54,61.75,57.4,6946897
2017-03-03,61.29,61.25,61.65,59.05,5435226
2017-03-10,61.75,64.49,65.95,61.15,9054856
2017-03-17,63.98,64.81,65.85,63.1,9729083
2017-03-24,66.0,68.71,70.9,63.12,22947589
2017-03-31,68.12,58.48,69.96,57.88,14133930
2017-04-07,58.38,58.32,60.1,55.01,3750469
2017-04-14,57.7,53.4,57.7,53.02,6100701
2017-04-21,50.9,51.42,52.81,50.61,3557130
2017-04-28,52.22,52.59,52.88,49.75,4454627
2017-05-05,52.44,57.26,59.8,51.85,5829324
2017-05-12,57.0,55.25,57.08,52.51,7243231
2017-05-19,55.01,55.75,58.0,53.3,7336354
2017-05-26,55.62,52.45,55.9,49.75,4867268
2017-06-02,54.22,22.69,55.86,21.61,7417688
2017-06-09,22.61,24.24,26.38,21.75,26420228
2017-06-16,23.74,24.1,24.78,23.02,16800249
2017-06-23,24.22,22.61,24.47,22.16,11191132
2017-06-30,22.7,22.42,23.28,22.08,6783414
2017-07-07,22.53,22.81,22.94,22.22,8065583
2017-07-14,22.8,20.65,22.8,20.08,7969882
2017-07-21,20.5,18.83,20.51,18.59,8772804
2017-07-28,18.82,19.16,19.5,18.13,7114205
2017-08-04,19.11,19.68,20.55,18.58,8535185
2017-08-11,19.69,19.82,21.7,19.32,19784450
2017-08-18,19.83,20.09,20.86,19.83,8833735
2017-08-25,20.06,19.99,20.42,19.8,5848056
2017-09-01,20.0,20.62,20.86,20.0,10464854
2017-09-08,20.59,21.63,22.79,20.5,23828234
2017-09-15,21.44,20.97,21.91,20.76,12847772
2017-09-22,21.16,20.31,21.4,20.21,8944147
2017-09-29,20.29,19.88,20.29,19.52,6179898
2017-10-13,20.31,20.39,20.6,19.98,7562901
2017-10-20,20.52,19.48,20.77,19.08,5785390
2017-10-27,19.48,19.7,20.1,19.38,5649954
2017-11-03,19.65,18.5,19.74,18.38,5034739
2017-11-10,18.68,19.16,19.98,18.5,8007100
2017-11-17,19.17,17.5,19.29,17.49,5449000
2017-11-24,17.6,16.64,17.6,16.57,4496340
2017-12-01,16.65,16.85,16.96,16.51,2982707
2017-12-08,16.85,15.66,17.0,15.1,5311501
2017-12-15,15.66,15.66,16.2,15.36,4681880
2017-12-22,15.63,14.98,15.63,14.54,4447251
2017-12-29,14.96,15.36,15.71,14.6,5879179
2018-01-05,16.9,17.57,18.3,16.9,18390857
2018-01-12,17.6,17.1,18.37,17.08,14106823
2018-01-19,17.0,15.91,17.08,15.7,8936537
2018-01-26,15.78,15.89,16.37,15.4,10977064
2018-02-02,15.9,14.33,16.08,13.7,6837653
2018-02-09,14.28,13.91,14.95,13.75,4756969
2018-02-14,14.0,14.35,14.55,14.0,2017682
2018-02-23,14.35,14.5,14.68,14.35,1075880
2018-03-02,14.55,15.15,15.48,14.52,5179656
2018-03-09,15.13,15.88,15.96,15.03,6785701
2018-03-16,15.78,14.98,16.24,14.88,9940366
2018-03-23,15.0,14.37,15.5,14.0,5905513
2018-03-30,14.25,15.39,15.62,13.6,8262968
2018-04-04,15.42,15.45,15.98,15.3,6454189
2018-04-13,15.3,16.07,16.19,15.03,15311037
2018-04-20,15.98,14.62,16.18,14.34,7730705
2018-04-27,14.78,14.46,15.18,13.81,8486757
2018-05-04,14.32,15.52,16.39,14.08,11834968
2018-05-11,15.33,16.46,17.2,15.32,34231446
2018-05-18,16.18,15.74,16.35,15.29,15276941
2018-05-25,15.89,15.96,16.55,15.72,17073040
2018-06-01,15.83,17.36,17.8,14.87,25700125
2018-06-08,16.93,16.47,17.43,15.9,22464312
2018-06-15,16.44,14.66,17.11,14.34,17881826
2018-06-22,14.52,13.0,14.52,12.42,10483031
2018-06-29,13.11,13.24,13.4,12.7,6128000
2018-07-06,13.25,12.41,13.4,12.11,6180600
2018-07-13,12.61,12.87,12.98,12.41,5164246
2018-07-20,12.9,13.15,13.9,12.75,6788529
2018-07-27,13.07,13.27,13.41,13.01,4308486
2018-08-03,13.18,12.44,14.59,12.05,10051725
2018-08-10,12.51,12.65,12.77,12.03,2666268
2018-08-17,12.4,12.28,12.87,12.25,2397800
2018-08-24,12.4,12.33,13.49,12.16,3963396
2018-08-31,12.33,12.21,12.46,12.1,2642238
2018-09-07,12.0,12.3,12.3,12.0,2260500
2018-09-14,12.3,12.18,12.48,12.03,2356010
2018-09-21,12.18,12.38,12.59,11.85,4066779
2018-09-28,12.41,12.13,12.48,12.02,1826400
2018-10-12,11.93,10.08,12.05,9.57,4765801
2018-10-19,10.12,9.79,10.15,9.28,5175300
2018-10-26,9.69,10.15,11.45,9.69,13629707
2018-11-02,10.12,10.52,10.63,9.89,5310601
2018-11-09,10.52,10.92,11.54,10.31,21806296
2018-11-16,10.9,11.7,12.01,10.89,23265826
2018-11-23,11.55,10.65,11.67,10.36,11485076
2018-11-30,10.89,10.27,10.89,9.98,5933208
2018-12-07,10.45,10.62,10.98,10.43,5816182
2018-12-14,10.5,10.22,10.7,10.2,4512965
2018-12-21,10.22,10.03,10.31,9.84,3141926
2018-12-28,10.03,10.2,10.39,9.96,4228012
2019-01-04,10.13,10.13,10.23,9.62,2673803
2019-01-11,10.18,10.29,10.43,10.14,4021095
2019-01-18,10.29,10.76,10.78,10.05,7441186
2019-01-25,10.86,10.55,10.86,10.4,4620564
2019-02-01,10.56,10.02,10.65,9.85,3663187
2019-02-15,10.02,10.65,10.96,9.99,8944845
2019-02-22,11.52,11.9,12.27,11.06,23327327
2019-03-01,11.9,11.59,12.46,11.35,23325085
2019-03-08,11.66,11.59,12.51,11.54,23984421
2019-03-15,11.73,12.9,13.09,11.61,24789149
2019-03-22,13.25,13.04,13.35,12.58,21384154
2019-03-29,12.88,13.02,13.75,12.61,19312832
2019-04-04,13.0,12.91,13.62,12.88,17885461
2019-04-10,12.9,12.61,13.18,12.48,8697590
2019-04-26,13.54,14.89,14.89,13.54,536011
2019-04-30,16.38,18.02,18.02,16.38,779398
2019-05-10,19.82,17.65,21.8,17.01,111218529
2019-05-17,16.89,17.26,18.51,14.75,78453480
2019-05-24,16.94,15.27,17.1,14.98,37140503
2019-05-31,15.45,15.22,15.78,14.91,19492257
2019-06-06,15.42,15.32,15.6,14.18,19980307
2019-06-14,15.31,15.43,15.8,14.8,25357718
2019-06-21,15.3,15.76,16.0,14.81,21109314
2019-06-28,15.7,15.32,15.98,15.08,12384883
2019-07-05,15.45,16.15,16.69,15.26,14544471
2019-07-12,16.0,16.42,17.75,15.78,36386069
2019-07-19,16.42,16.6,17.04,15.86,17066850
2019-07-26,16.0,15.63,16.29,14.95,16002646
2019-08-02,15.5,15.15,15.67,14.8,7565765
2019-08-09,15.14,15.12,15.33,14.6,7462234
2019-08-16,15.02,15.22,15.52,14.8,8868133
2019-08-23,15.35,16.23,16.83,15.15,15601440
2019-08-30,17.85,17.04,19.57,17.03,65591635
2019-09-06,17.05,19.2,19.8,16.9,51597219
2019-09-12,19.22,21.51,21.97,18.95,39880077
2019-09-20,22.46,20.44,23.6,20.15,59217952
2019-09-27,12.02,11.39,13.35,10.63,95691588
2019-09-30,11.44,10.99,11.48,10.91,8383270
2019-10-11,11.05,11.85,11.96,10.9,32932534
2019-10-18,12.0,11.76,12.44,11.52,34475027
2019-10-25,11.79,13.01,13.5,11.6,40724284
2019-11-01,12.78,11.67,13.32,11.11,36853237
2019-11-08,11.77,11.95,12.0,11.28,19764610
2019-11-15,11.82,12.23,12.49,11.72,25284384
2019-11-22,12.1,12.33,12.61,11.91,21579038
2019-11-29,12.15,12.43,12.8,11.76,25462066
2019-12-06,11.59,11.26,11.94,10.8,31864133
2019-12-13,11.51,13.83,15.0,11.2,62636147
2019-12-20,13.84,13.31,15.3,13.03,67981771
2019-12-27,13.54,13.7,14.65,13.54,70791061
2020-01-03,13.88,13.95,14.66,13.2,42239594
2020-01-10,14.05,13.58,14.05,13.16,37527764
2020-01-17,13.59,14.63,15.16,13.49,49695354
2020-01-23,14.4,14.68,16.15,13.98,70001965
2020-02-07,13.21,17.31,17.31,12.4,76472540
2020-02-14,16.0,14.22,16.46,14.06,95467397
2020-02-21,14.24,14.46,14.8,14.12,57189269
2020-02-28,14.36,14.48,15.33,13.72,69683750
2020-03-06,14.88,15.11,16.17,14.38,83304224
2020-03-13,14.96,14.0,15.5,13.15,46023326
2020-03-20,14.2,13.8,14.36,12.28,41473574
