日期,开盘,收盘,最高,最低,周成交量
2025-02-21,97.24,113.91,117.66,97.24,18508036
2025-02-28,113.72,108.48,113.87,107.9,8066289
2025-03-07,108.48,111.1,112.17,108.02,4975702
2025-03-14,110.5,110.39,111.8,110.0,2283606
2025-03-21,109.6,110.99,111.3,109.6,1924119
2025-03-28,111.29,115.37,115.5,111.0,1747132
2025-04-03,115.35,115.82,116.0,112.67,1011239
2025-04-11,115.79,118.22,118.56,113.2,1691807
2025-04-18,118.11,118.7,120.9,117.45,2667638
2025-04-25,119.1,118.37,119.78,117.71,793295
2025-04-30,118.37,117.4,118.37,115.6,628527
2025-05-09,117.87,120.0,123.08,115.0,999755
2025-05-16,119.52,119.96,121.5,118.85,944693
2025-05-23,120.0,119.56,122.06,119.5,1253754
2025-05-30,119.08,119.54,119.74,118.48,390355
2025-06-06,119.48,123.91,125.39,119.4,1055386
2025-06-13,124.08,125.63,126.68,123.43,1774583
2025-06-20,126.13,135.8,136.22,125.63,3110787
2025-06-27,135.8,134.0,136.99,133.17,5903874
2025-07-04,133.39,132.79,133.96,130.57,2061026
2025-07-11,132.79,130.39,133.16,129.46,1228258
2025-07-18,130.0,131.96,133.37,130.0,1082252
2025-07-25,131.96,125.13,131.96,124.49,2881808
2025-08-01,125.1,130.05,130.17,123.83,1440361
2025-08-08,130.17,125.05,130.75,124.88,2712791
2025-08-15,124.97,121.21,124.99,120.4,2320260
2025-08-22,121.56,118.05,121.56,117.01,1900892
2025-08-29,118.16,124.78,126.73,117.78,1598728
2025-09-05,124.57,123.53,126.1,123.17,596502
2025-09-12,123.57,121.37,124.17,121.26,515348
2025-09-19,121.28,121.92,123.1,121.28,396913
2025-09-26,122.17,120.2,122.17,119.77,403809
2025-09-30,120.37,119.8,120.37,118.97,220227
2025-10-10,119.57,120.77,120.8,118.77,139732
2025-10-17,120.57,119.56,122.37,118.74,754066
2025-10-24,119.57,121.26,121.29,118.56,404416
2025-10-31,120.97,124.15,125.23,119.55,1595603
2025-11-07,124.16,126.94,127.97,123.6,1196100
2025-11-14,126.51,125.73,128.51,124.57,684475
2025-11-21,125.97,121.97,126.17,120.35,886844
2025-11-28,121.42,122.41,122.97,120.81,1254349
2025-12-05,122.17,120.97,122.77,120.11,764799
2025-12-12,120.58,123.5,123.57,119.98,1225370
2025-12-19,123.17,118.54,123.17,118.0,1152951
2025-12-26,118.56,113.34,118.8,109.97,3040171
2025-12-31,112.78,108.6,112.78,108.1,2834584
2026-01-09,108.6,113.63,114.17,108.37,2242178
2026-01-16,113.6,112.05,114.37,111.54,2055608
2026-01-22,112.0,115.44,115.89,111.8,1619848
