日期,开盘,收盘,最高,最低,周成交量
2023-06-21,22.22,18.2,23.0,18.09,108876740
2023-06-30,18.28,17.96,18.92,17.25,52227380
2023-07-07,18.08,17.84,18.46,17.74,27560011
2023-07-14,18.08,18.23,18.55,17.97,29654001
2023-07-21,18.22,17.18,18.47,17.16,22577342
2023-07-28,17.18,17.12,17.66,16.62,18590382
2023-08-04,17.06,17.18,17.5,17.01,17016139
2023-08-11,17.15,17.12,17.64,16.87,20278756
2023-08-18,17.01,17.95,18.42,16.71,26550953
2023-08-25,17.99,15.76,18.24,15.68,33057479
2023-09-01,16.61,17.88,18.46,15.93,35815466
2023-09-08,17.65,17.02,18.06,16.75,17394227
2023-09-15,17.03,16.53,17.49,16.4,11151836
2023-09-22,16.53,16.57,16.83,16.09,8810910
2023-09-28,16.58,17.13,17.23,16.3,9501934
2023-10-13,17.09,16.92,17.51,16.88,10651939
2023-10-20,16.92,16.61,17.24,16.52,11463317
2023-10-27,16.61,16.75,16.82,15.68,11177308
2023-11-03,16.69,17.0,17.33,16.65,8740290
2023-11-10,17.09,17.25,17.55,16.68,14206886
2023-11-17,17.23,17.25,17.65,17.06,11467950
2023-11-24,17.18,16.7,17.33,16.62,9263687
2023-12-01,16.79,17.15,17.65,16.74,17410626
2023-12-08,17.15,16.71,17.58,16.7,9536859
2023-12-15,16.67,16.67,17.47,16.54,8875595
2023-12-22,16.67,16.4,16.9,16.07,13657080
2023-12-29,16.23,17.33,17.37,16.12,11196147
2024-01-05,17.32,16.9,17.47,16.79,7476903
2024-01-12,16.9,16.01,16.93,15.73,11000632
2024-01-19,15.96,15.31,16.05,15.0,7882809
2024-01-26,15.27,15.53,16.04,14.15,10387014
2024-02-02,16.03,14.13,16.24,13.6,11432832
2024-02-08,13.8,14.75,14.78,13.02,7725429
2024-02-23,14.86,15.2,15.26,14.54,9032935
2024-03-01,15.35,15.46,15.8,14.68,10965463
2024-03-08,15.58,15.16,15.88,14.93,9713656
2024-03-15,15.18,15.84,16.22,15.16,10519906
2024-03-22,15.94,15.89,16.32,15.62,12408230
2024-03-29,15.88,14.8,15.88,14.04,15270363
2024-04-03,14.89,14.65,15.02,14.47,5821154
2024-04-12,14.6,15.03,15.45,14.4,13381475
2024-04-19,14.9,15.44,16.06,14.63,22608831
2024-04-26,15.27,15.3,15.8,15.0,10889811
2024-04-30,15.32,15.57,15.9,15.32,6925853
2024-05-10,15.8,16.2,16.49,15.67,17680910
2024-05-17,16.12,15.74,16.46,15.47,14541087
2024-05-24,15.77,15.52,16.2,15.41,12050263
2024-05-31,15.6,15.63,16.38,15.45,16530940
2024-06-07,15.6,15.02,16.08,14.6,13256480
2024-06-14,14.96,15.93,16.59,14.78,16102475
2024-06-21,15.85,16.18,16.48,15.79,21762072
2024-06-28,16.18,16.1,16.36,15.34,13153252
2024-07-05,16.09,15.0,16.22,14.78,11118133
2024-07-12,15.0,15.11,15.3,14.5,7493583
2024-07-19,15.15,14.71,15.15,14.42,5349873
2024-07-26,14.77,14.46,14.81,14.12,4881521
