日期,开盘,收盘,最高,最低,周成交量
2022-11-11,33.0,28.61,34.98,27.02,32064511
2022-11-18,28.0,27.06,28.05,26.41,22870941
2022-11-25,26.78,26.44,27.38,26.13,15221781
2022-12-02,26.01,26.12,26.26,25.4,10410084
2022-12-09,26.0,25.77,26.48,25.58,8613363
2022-12-16,25.6,24.92,25.65,24.7,6157886
2022-12-23,24.8,22.55,24.9,22.28,5335445
2022-12-30,22.51,22.02,23.69,21.89,4737210
2023-01-06,22.12,22.58,22.75,22.01,3204081
2023-01-13,22.8,22.38,22.95,22.18,3767177
2023-01-20,22.45,23.38,23.88,22.42,5266063
2023-02-03,23.8,23.82,24.15,23.43,5428329
2023-02-10,23.7,24.6,24.8,23.55,5987630
2023-02-17,24.7,23.9,25.11,23.41,7332811
2023-02-24,24.0,25.65,26.05,23.5,15948225
2023-03-03,25.62,25.15,26.45,24.78,12619202
2023-03-10,25.0,24.54,25.2,23.52,7094448
2023-03-17,24.56,23.64,24.57,23.23,4480646
2023-03-24,23.52,24.13,24.39,23.22,4481031
2023-03-31,24.12,23.28,24.12,22.98,4086458
2023-04-07,23.21,24.03,24.88,23.12,7132850
2023-04-14,24.0,24.39,24.68,23.56,7633868
2023-04-21,24.46,22.41,25.3,22.4,10076677
2023-04-28,22.55,22.51,22.65,20.88,4936427
2023-05-05,22.31,22.38,22.98,22.06,1571657
2023-05-12,22.28,22.6,22.75,21.73,5312435
2023-05-19,22.5,24.24,25.22,22.31,9967869
2023-05-26,24.12,24.63,25.56,24.12,10621404
2023-06-02,24.64,23.61,24.93,23.35,6921355
2023-06-09,23.67,24.38,24.68,22.93,7825212
2023-06-16,24.22,27.07,33.32,23.46,43882411
2023-06-21,27.0,25.57,27.0,25.44,12605447
2023-06-30,25.82,25.48,26.44,24.4,16269533
2023-07-07,25.42,27.62,29.88,25.23,31087508
2023-07-14,27.51,29.35,32.59,27.1,41952423
2023-07-21,29.01,25.81,30.5,25.72,21349788
2023-07-28,25.64,25.69,26.77,25.21,9352805
2023-08-04,25.51,25.2,25.96,24.9,5071316
2023-08-11,25.06,26.45,27.35,25.06,11008837
2023-08-18,26.18,27.6,28.3,24.93,10383798
2023-08-25,27.62,23.83,28.01,23.7,13843309
2023-09-01,25.0,26.86,27.5,23.09,12805616
2023-09-08,26.84,27.24,27.67,26.27,6963364
2023-09-15,27.24,25.17,27.26,25.04,5268059
2023-09-22,25.2,25.48,26.23,24.53,4297297
2023-09-28,25.71,26.08,26.28,24.9,3722212
2023-10-13,26.23,26.01,26.86,25.83,4703453
2023-10-20,26.35,23.75,26.35,23.4,5314443
2023-10-27,24.19,25.67,25.98,22.74,4911021
2023-11-03,25.69,25.83,26.05,25.01,3750596
2023-11-10,26.14,26.29,26.8,25.91,4087877
2023-11-17,26.39,27.24,27.68,26.24,6557168
2023-11-24,27.24,26.39,27.78,26.23,5051833
2023-12-01,26.58,26.77,27.47,26.27,4876004
2023-12-08,26.89,25.58,27.12,25.53,4567033
2023-12-15,25.7,25.47,26.06,25.2,4913575
2023-12-22,25.5,25.4,26.38,24.58,5936149
2023-12-29,25.01,26.61,26.79,24.37,4600276
2024-01-05,26.9,26.04,26.9,25.83,3741556
2024-01-12,25.94,25.08,26.29,24.89,4938227
2024-01-19,25.63,23.01,25.63,22.89,6023589
2024-01-26,23.2,22.12,23.21,20.01,8770172
2024-02-02,22.49,16.91,22.49,16.27,7729556
2024-02-08,17.0,14.21,17.19,11.98,17755883
2024-02-23,14.5,17.57,17.6,14.41,13723974
2024-03-01,17.61,18.01,19.75,16.5,16942639
2024-03-08,18.29,18.15,18.88,17.01,10893369
2024-03-15,18.16,19.0,19.19,17.89,10610840
2024-03-22,19.5,19.65,20.5,19.08,8680867
2024-03-29,19.65,19.09,20.14,17.86,8585633
2024-04-03,19.18,19.87,20.49,19.11,6117052
2024-04-12,19.95,19.37,20.6,18.0,9755181
2024-04-19,19.01,18.18,19.27,14.7,15568839
2024-04-26,18.0,18.33,19.96,16.47,12679345
2024-04-30,18.26,18.79,19.07,18.26,3040857
2024-05-10,18.95,19.53,20.09,18.94,6767797
2024-05-17,19.38,19.43,21.46,18.71,15984249
2024-05-24,19.53,21.09,21.88,19.12,17372239
2024-05-31,20.45,20.01,20.89,19.1,20506525
2024-06-07,20.27,19.99,21.0,18.5,19185753
2024-06-14,19.33,21.65,22.54,18.61,22939995
2024-06-21,21.16,21.65,23.17,20.0,23815987
2024-06-28,20.98,24.4,24.57,20.31,37404156
2024-07-05,24.01,20.94,24.57,20.51,20173700
2024-07-12,20.73,20.77,22.22,20.29,14390629
2024-07-19,20.55,19.38,20.73,18.25,10496936
2024-07-26,19.31,19.75,19.89,18.6,7083556
2024-08-02,19.75,19.43,20.3,19.3,8382215
2024-08-09,19.12,19.58,19.92,18.72,6757189
2024-08-16,19.5,19.81,19.89,19.03,6701996
2024-08-23,19.7,18.43,19.87,18.0,5100622
2024-08-30,18.63,19.36,19.65,18.2,5784552
2024-09-06,19.36,18.41,19.62,18.41,3994794
2024-09-13,18.27,17.91,19.02,17.8,3409459
2024-09-20,17.92,18.02,18.24,17.43,2294700
2024-09-27,17.86,19.93,20.28,17.86,5556542
2024-09-30,20.88,22.56,22.96,20.38,3666111
2024-10-11,25.5,21.32,26.85,21.12,14371422
2024-10-18,21.59,22.84,23.2,21.02,8898775
2024-10-25,23.06,24.01,24.35,22.77,9408102
2024-11-01,24.02,22.07,24.26,22.06,8287885
2024-11-08,22.08,24.07,24.35,21.93,7231784
2024-11-15,23.9,24.58,29.73,23.9,29313968
2024-11-22,24.79,23.33,25.17,23.1,12304694
2024-11-29,23.35,24.7,24.98,22.97,8545684
2024-12-06,25.06,25.65,26.34,24.85,11224678
2024-12-13,25.64,25.45,26.5,25.15,7419952
2024-12-20,25.4,24.75,25.76,22.92,8087797
2024-12-27,24.75,23.58,24.96,22.05,8753726
2025-01-03,23.35,20.41,23.63,20.31,5665670
2025-01-10,20.4,20.95,22.05,19.2,7433185
2025-01-17,21.1,22.32,22.67,20.05,6191350
2025-01-24,22.37,23.19,23.55,22.37,6986050
