日期,开盘,收盘,最高,最低,周成交量
2021-01-08,18.22,26.46,26.46,18.22,344533
2021-01-15,29.11,41.38,42.61,29.11,41349321
2021-01-22,39.7,39.81,44.37,34.0,54458757
2021-01-29,40.58,42.6,46.84,39.81,39854690
2021-02-05,42.21,39.95,44.04,37.8,27709646
2021-02-10,39.01,41.99,44.5,38.71,13930031
2021-02-19,41.72,40.89,42.48,39.85,7281277
2021-02-26,40.48,34.88,40.48,34.56,15286773
2021-03-05,34.88,35.18,36.7,34.32,8213769
2021-03-12,35.45,31.78,36.4,31.76,8757178
2021-03-19,31.6,33.4,35.37,30.84,6787838
2021-03-26,33.4,34.41,35.8,33.04,9993017
2021-04-02,34.18,36.73,37.61,34.05,10241736
2021-04-09,36.58,36.56,38.3,36.03,7258091
2021-04-16,36.65,38.34,38.43,34.81,13570554
2021-04-23,37.93,32.66,38.29,32.48,17199781
2021-04-30,32.51,32.26,32.98,31.2,6036426
2021-05-07,32.26,29.95,32.47,29.9,2381538
2021-05-14,30.18,33.53,33.53,28.7,6052366
2021-05-21,34.95,31.1,34.95,30.98,11072894
2021-05-28,31.0,31.48,32.47,30.68,5795733
2021-06-04,31.45,30.98,32.79,30.98,6185506
2021-06-11,30.9,30.54,31.28,30.3,3426909
2021-06-18,30.8,29.29,30.8,29.01,2879269
2021-06-25,29.2,28.25,29.72,28.07,3769939
2021-07-02,28.25,27.16,28.6,27.04,3498915
2021-07-09,27.78,28.44,28.9,27.0,4581954
2021-07-16,28.98,27.64,30.01,27.5,5970840
2021-07-23,27.6,25.3,27.87,25.2,4384422
2021-07-30,25.01,23.52,25.14,22.72,4193277
2021-08-06,23.58,24.04,25.6,23.33,4056157
2021-08-13,24.04,24.39,25.14,24.01,4277394
2021-08-20,24.33,23.47,24.88,23.03,4165181
2021-08-27,23.44,24.45,25.25,23.38,3824885
2021-09-03,24.46,23.9,24.75,23.72,2457935
2021-09-10,23.91,24.79,25.57,23.75,4467325
2021-09-17,24.69,23.79,24.98,23.56,2433745
2021-09-24,23.75,24.03,24.52,23.42,1451552
2021-09-30,23.98,24.07,25.65,23.0,4310799
2021-10-08,24.07,24.45,24.63,24.0,592909
2021-10-15,24.45,26.27,26.69,23.78,10106664
2021-10-22,26.07,25.89,26.21,24.96,6023997
2021-10-29,25.81,22.87,26.3,22.27,5585083
2021-11-05,22.65,25.35,25.96,22.65,7505659
2021-11-12,25.38,25.18,26.45,24.51,7167270
2021-11-19,25.19,25.67,27.27,25.19,9103271
2021-11-26,25.65,24.24,25.85,24.11,5500488
2021-12-03,24.23,24.25,24.6,23.66,3137443
2021-12-10,24.26,24.91,25.25,24.15,3736057
2021-12-17,24.95,24.18,25.48,24.12,3221038
2021-12-24,24.18,24.63,25.19,24.1,2665449
2021-12-31,24.62,25.99,26.7,24.62,7654535
2022-01-07,25.84,26.09,27.88,25.7,8523290
2022-01-14,26.0,26.67,28.08,25.57,8651247
2022-01-21,26.57,24.52,26.8,24.48,5379915
2022-01-28,24.52,23.3,24.69,22.8,2978184
2022-02-11,23.56,23.36,24.38,23.28,2263353
2022-02-18,23.55,24.79,25.18,23.41,4407932
2022-02-25,24.79,24.34,25.6,24.2,3346747
2022-03-04,24.25,24.68,25.1,23.83,2277138
2022-03-11,25.0,23.0,25.0,22.05,4221080
2022-03-18,22.95,22.19,22.95,21.48,2087772
2022-03-25,22.35,23.0,23.45,22.31,2578384
2022-04-01,23.08,22.86,23.4,22.55,2198300
2022-04-08,22.8,22.03,23.29,22.01,1245689
2022-04-15,21.73,22.83,23.26,21.69,2732418
2022-04-22,22.84,21.95,24.11,21.91,4671115
2022-04-29,21.58,19.19,21.58,18.03,4364621
2022-05-06,18.95,20.08,20.56,18.95,1518268
2022-05-13,20.08,20.89,21.37,20.07,2558976
2022-05-20,21.17,20.15,21.3,19.7,2339800
2022-05-27,20.28,19.73,20.82,19.48,3964220
2022-06-02,19.87,20.24,20.88,19.6,2207042
2022-06-10,20.46,20.41,21.2,19.85,4168850
2022-06-17,20.3,21.27,22.96,20.21,4546993
2022-06-24,21.4,21.49,21.7,20.81,3284850
2022-07-01,21.54,24.98,31.46,21.41,37240441
2022-07-08,24.15,23.02,24.4,22.6,17377729
2022-07-15,23.09,21.88,23.12,21.4,7194588
2022-07-22,22.21,22.9,23.3,22.02,6455090
2022-07-29,22.9,22.4,23.2,22.28,4361934
2022-08-05,22.52,22.56,22.8,21.54,4528596
2022-08-12,22.7,22.16,22.7,21.65,4338328
2022-08-19,22.16,21.8,23.3,21.75,5797109
2022-08-26,21.78,22.16,22.5,21.01,3888156
2022-09-02,22.22,23.85,25.68,22.16,21506426
2022-09-09,23.85,22.89,23.85,22.6,7633977
2022-09-16,23.1,25.7,26.4,23.09,20968486
2022-09-23,25.09,23.94,26.4,23.63,17453086
2022-09-30,23.62,23.46,25.54,23.31,12417582
2022-10-14,23.66,25.43,27.5,21.66,18524843
2022-10-21,25.4,23.8,26.18,23.69,13626558
2022-10-28,24.23,24.0,24.89,22.81,8211675
2022-11-04,23.9,26.82,27.83,23.43,16445749
2022-11-11,26.6,25.57,26.78,25.57,11269310
2022-11-18,25.56,25.53,26.59,25.5,7954186
2022-11-25,25.53,25.8,26.76,25.0,9126499
2022-12-02,25.48,26.57,26.96,25.0,10452791
2022-12-09,26.5,25.99,28.2,25.7,11427646
2022-12-16,25.85,29.59,29.59,25.45,17835062
2022-12-23,29.51,26.69,30.29,26.0,36803152
2022-12-30,26.69,29.12,29.36,26.69,30586022
2023-01-06,29.0,28.45,29.88,27.72,19377496
2023-01-13,28.45,28.22,29.28,27.22,14652128
2023-01-20,28.08,27.22,28.85,27.2,11803035
2023-02-03,27.52,27.7,28.18,27.27,6999294
2023-02-10,27.45,26.21,27.69,25.87,7700233
2023-02-17,26.24,26.81,27.22,26.24,5537254
2023-02-24,26.81,27.06,27.38,26.45,4424180
2023-03-03,27.09,26.67,27.6,26.65,3430577
2023-03-10,26.71,26.32,27.07,26.02,2846100
2023-03-17,26.36,25.15,26.38,25.02,3743847
2023-03-24,25.2,25.43,25.68,24.6,3059740
2023-03-31,25.4,25.38,25.6,24.99,2505496
2023-04-07,25.5,25.15,25.85,24.8,2491120
2023-04-14,25.15,24.36,25.16,24.12,3159701
2023-04-21,24.31,24.19,25.02,24.13,2509009
2023-04-28,24.17,24.76,24.94,23.1,3744660
2023-05-05,24.76,24.94,25.11,24.66,1396285
2023-05-12,25.01,24.5,25.23,24.48,2103458
2023-05-19,24.56,24.3,24.58,23.65,3480520
2023-05-26,24.18,24.15,25.29,24.05,3071611
2023-06-02,24.12,23.99,24.25,23.01,2663658
2023-06-09,23.95,23.74,24.13,23.26,3097843
2023-06-16,23.74,24.88,25.29,23.54,3652112
2023-06-21,24.9,24.3,24.99,24.27,1763000
