日期,开盘,收盘,最高,最低,周成交量
2024-07-26,75.0,70.81,75.0,69.3,13260571
2024-08-02,70.69,72.31,72.4,70.09,4862207
2024-08-09,72.22,76.48,76.9,72.22,5579603
2024-08-16,76.2,75.98,76.95,75.56,3546202
2024-08-23,76.24,75.99,76.85,75.38,1617435
2024-08-30,76.19,76.18,76.5,75.3,2264104
2024-09-06,76.5,77.27,77.39,75.17,2141142
2024-09-13,77.27,77.7,78.0,76.54,1264511
2024-09-20,79.25,76.79,79.25,76.5,913670
2024-09-27,77.0,76.65,77.6,75.0,647450
2024-09-30,76.27,76.45,76.45,72.17,232415
2024-10-11,76.32,75.39,76.87,73.71,888620
2024-10-18,75.18,76.8,77.52,74.95,1901858
2024-10-25,76.79,75.95,76.99,75.7,1453466
2024-11-01,75.55,75.01,76.93,72.23,2069504
2024-11-08,76.58,76.13,76.68,74.61,892530
2024-11-15,77.11,77.34,79.05,75.73,1915287
2024-11-22,78.16,76.93,78.16,75.18,2552201
2024-11-29,76.53,77.55,79.45,75.5,1360608
2024-12-06,77.78,79.8,81.8,76.62,1738936
2024-12-13,79.65,82.71,84.61,79.27,4104420
2024-12-20,82.7,76.9,85.7,75.3,4158661
2024-12-27,77.75,78.24,78.43,76.65,1319078
2025-01-03,77.9,79.53,79.94,77.42,2333744
2025-01-10,79.85,80.7,81.7,79.0,1755562
2025-01-17,80.6,78.99,81.33,78.51,1440551
2025-01-24,79.87,79.91,80.22,78.1,626363
2025-01-27,80.25,80.0,80.25,78.82,377101
2025-02-07,80.0,78.77,80.0,77.57,693932
2025-02-14,78.74,78.9,80.11,78.01,1749056
2025-02-21,78.89,79.3,79.82,78.58,1159627
2025-02-28,79.5,77.52,79.86,77.23,1697579
2025-03-07,77.59,78.75,79.98,76.57,2222760
2025-03-14,78.99,80.02,81.37,78.22,3284875
2025-03-21,80.4,83.77,83.77,79.69,1583403
2025-03-28,83.77,88.38,88.8,83.34,1791313
2025-04-03,90.15,83.36,94.98,81.8,3729545
2025-04-11,82.96,80.38,84.0,79.03,1541854
2025-04-18,80.01,82.01,82.14,79.37,1015635
2025-04-25,82.14,81.1,82.14,80.42,1341337
2025-04-30,81.42,80.55,81.8,79.89,698321
2025-05-09,80.87,81.4,81.49,79.7,403400
2025-05-16,81.4,81.22,82.22,80.8,678102
2025-05-23,81.21,84.79,84.93,81.0,1047850
2025-05-30,84.79,82.81,87.7,76.46,1859887
2025-06-06,83.14,87.32,88.23,82.49,1303122
2025-06-13,87.65,90.3,90.3,85.81,1813652
2025-06-20,90.66,90.59,92.54,89.08,2129589
2025-06-27,90.61,89.58,91.6,87.77,1911206
2025-07-04,89.92,92.49,100.06,87.82,2251421
2025-07-11,93.87,91.58,95.87,91.0,2502540
2025-07-18,90.56,89.61,91.98,89.12,2359363
2025-07-25,90.0,82.0,91.37,81.7,4450053
2025-08-01,81.98,81.46,82.07,80.84,6305124
2025-08-08,81.72,80.17,81.8,80.08,4638736
2025-08-15,80.21,77.41,80.46,77.22,6407620
2025-08-22,77.31,78.48,78.58,75.57,5884028
2025-08-29,78.57,78.57,79.59,77.83,5900876
2025-09-05,78.21,78.73,79.0,77.12,4729800
2025-09-12,78.37,78.05,78.93,77.6,5357000
2025-09-19,77.73,78.46,78.49,77.3,6260546
2025-09-26,78.45,75.3,78.45,74.34,4969898
2025-09-30,75.3,75.55,75.79,74.67,1060081
2025-10-10,75.6,75.55,75.95,75.09,1318900
2025-10-17,75.55,74.28,75.88,73.61,3622795
2025-10-24,73.94,74.23,75.24,72.76,4162523
2025-10-31,74.24,74.19,74.88,72.87,3203610
2025-11-07,74.24,72.91,74.24,72.31,3589400
2025-11-14,72.91,72.6,73.5,72.35,5757905
2025-11-21,72.59,69.07,72.79,68.55,5389105
2025-11-28,68.75,67.82,69.48,67.72,3288634
2025-12-05,67.82,67.64,68.03,66.7,3346249
2025-12-12,67.64,67.55,67.64,65.38,4569800
2025-12-19,67.41,64.75,67.68,64.3,4453546
2025-12-26,64.68,68.31,68.35,62.0,9409367
2025-12-31,68.31,68.79,68.98,67.64,4421427
2026-01-09,68.79,67.73,69.38,66.48,4289605
2026-01-16,67.39,65.65,67.82,65.41,5280139
2026-01-22,65.43,64.8,65.82,63.72,4264224
