日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.8,14.5,15.46,13.34,14160673
2015-09-11,14.55,17.71,17.8,13.81,48699833
2015-09-18,17.77,19.78,20.27,16.18,91084333
2015-09-25,19.21,24.94,24.94,19.1,64245331
2015-09-30,25.02,29.1,31.27,22.88,71143438
2015-10-09,28.58,27.91,32.0,27.71,45659868
2015-10-16,28.1,30.25,30.87,27.5,122429156
2015-10-23,30.15,27.78,33.19,26.2,106870532
2015-10-30,28.1,27.25,28.87,26.3,52329575
2015-11-06,26.39,30.1,31.48,26.35,59665652
2015-11-13,29.7,32.04,35.09,29.0,85766848
2015-11-20,30.9,30.95,33.05,29.9,40467310
2015-11-27,31.25,31.5,33.99,30.28,49344979
2015-12-04,31.45,34.06,36.4,30.38,62194238
2015-12-11,34.5,34.33,36.8,32.49,41226337
2015-12-18,34.4,34.13,36.5,33.78,49090416
2015-12-25,34.14,33.4,34.38,32.5,37699467
2015-12-31,33.4,32.18,33.5,31.6,31393046
2016-01-08,32.05,27.66,32.36,25.2,25410917
2016-01-15,27.03,25.3,27.51,21.51,34068551
2016-01-22,25.25,26.1,28.48,24.56,25523872
2016-01-29,26.13,23.1,26.46,21.08,28853546
2016-02-05,23.29,26.56,26.56,22.5,20412145
2016-02-19,25.02,27.12,27.56,24.22,21857323
2016-02-26,27.3,29.0,29.21,26.5,28130982
2016-03-04,29.38,30.73,31.0,27.9,30205817
2016-03-11,31.0,33.08,33.3,30.2,27176396
2016-03-18,33.05,34.92,35.5,32.45,44489090
2016-03-25,34.0,34.62,35.39,30.51,56557640
2016-04-01,34.86,36.0,37.57,33.35,48909535
2016-04-08,35.5,34.98,36.37,34.2,19911084
2016-04-15,35.29,34.87,35.88,34.08,19073707
2016-04-22,34.56,34.36,36.63,31.62,24602716
2016-04-29,33.51,33.92,34.52,32.71,9934010
2016-05-06,34.45,17.7,34.45,16.61,44767017
2016-05-13,17.7,16.08,17.96,15.53,46011888
2016-05-18,16.0,15.58,16.2,15.18,17663157
2016-05-27,15.61,15.72,16.5,15.2,33755589
2016-06-03,15.51,16.2,16.65,15.51,42988325
2016-06-08,15.96,15.77,16.1,15.45,31132396
2016-06-17,15.5,15.86,16.51,15.04,69212738
2016-06-24,15.81,15.91,16.1,15.33,30954784
2016-07-01,15.91,17.0,17.3,15.85,57279469
2016-07-08,16.73,16.42,17.04,16.21,23662941
2016-07-15,16.46,16.65,16.65,15.89,23112158
2016-07-22,16.51,16.13,16.73,16.01,14789611
2016-07-29,16.25,15.58,16.25,15.11,19099976
2016-08-05,15.5,15.56,15.78,15.28,9378878
2016-08-12,15.56,16.67,17.28,15.46,28111833
2016-08-19,16.65,16.43,16.9,16.32,26693195
2016-08-26,16.4,16.25,16.86,16.06,20554863
2016-09-02,16.11,16.3,16.4,16.03,13484720
2016-09-09,16.31,16.4,16.79,16.3,25194159
2016-09-14,16.15,16.1,16.24,15.8,8807214
2016-09-23,16.1,17.32,17.5,15.91,46294316
2016-09-30,17.2,20.54,20.8,16.91,127158113
2016-10-14,20.44,19.63,21.5,19.61,60806978
2016-10-21,19.7,20.18,20.52,19.11,47688099
2016-10-28,20.38,21.56,22.5,20.03,66353106
2016-11-04,21.35,21.25,22.1,20.86,30592640
2016-11-11,21.23,21.25,22.2,21.0,28118732
2016-11-18,21.15,21.68,21.97,20.81,21135772
2016-11-25,21.61,20.22,21.8,19.65,17771778
2016-12-02,20.38,20.03,21.25,19.81,19452747
2016-12-09,20.09,20.29,21.08,19.73,24655283
2016-12-16,20.3,19.28,20.44,18.6,15228254
2016-12-23,19.28,19.5,19.87,18.85,11972449
2016-12-30,19.41,19.76,20.0,18.99,17428454
2017-01-06,19.7,19.6,19.85,19.27,9953737
2017-01-13,19.61,19.25,19.86,19.17,8156428
2017-01-20,19.23,19.6,19.9,18.75,12364728
2017-01-26,19.35,18.83,19.44,18.5,12958259
2017-02-03,18.82,18.65,18.99,18.5,1255037
2017-02-10,18.68,18.61,18.9,18.5,10444201
2017-02-17,18.6,18.06,18.69,17.99,15925253
2017-02-24,17.97,18.09,18.28,17.85,22649736
2017-03-03,18.18,18.03,18.3,17.89,13381057
2017-03-10,18.05,18.84,19.2,17.98,18886171
2017-03-17,18.9,19.28,19.5,18.7,19328570
2017-03-24,19.28,20.19,20.81,19.13,40354327
2017-03-31,20.19,22.45,23.08,19.9,64191799
2017-04-07,22.08,21.62,22.12,21.21,16477510
2017-04-14,21.74,21.1,21.75,20.7,13024008
2017-04-21,21.14,20.23,21.19,19.3,16114646
2017-04-28,20.23,20.15,20.35,19.6,11587937
2017-05-05,20.1,20.02,20.5,19.47,14432800
2017-05-12,19.93,19.61,20.29,19.49,21024629
2017-05-19,19.42,19.56,19.75,19.12,8036300
2017-05-26,16.1,16.75,17.71,15.87,32058003
2017-06-02,16.74,15.05,16.8,14.1,18754413
2017-06-09,15.0,15.11,15.26,14.59,20588000
2017-06-16,15.0,15.95,16.2,14.68,31893491
2017-06-23,16.04,16.57,16.8,15.81,18310118
2017-06-30,16.6,19.45,19.59,16.6,50058928
2017-07-07,19.35,17.45,19.35,17.24,25796605
2017-07-14,17.45,17.11,17.88,16.81,19975598
2017-07-21,16.89,16.52,17.3,16.11,12594304
2017-07-28,16.4,16.78,17.14,16.02,12790745
2017-08-04,16.94,16.81,18.0,16.68,13696523
2017-08-11,16.75,16.43,17.2,16.36,6703797
2017-08-18,16.4,17.21,17.4,16.4,6825502
2017-08-25,17.22,17.45,17.78,16.98,9083289
2017-09-01,17.45,18.3,18.95,17.43,16990828
2017-09-08,18.3,18.89,18.97,18.22,16222327
2017-09-15,18.89,18.61,19.2,18.54,12731344
2017-09-22,18.67,19.98,19.98,18.67,28125857
2017-09-29,19.98,19.55,21.45,19.55,49002770
2017-10-13,19.65,17.82,19.82,17.71,28963892
2017-10-20,17.87,17.49,18.0,17.45,19306176
2017-10-27,17.56,17.55,18.14,17.06,28062727
2017-11-03,17.51,17.22,17.59,17.02,12131501
2017-11-10,17.25,17.56,17.81,17.02,20804342
2017-11-17,17.5,17.15,17.73,16.74,24458408
2017-11-24,17.03,17.19,17.74,16.81,21041720
2017-12-01,17.19,17.36,17.48,16.9,17197495
2017-12-08,17.36,17.34,17.73,17.05,24574008
2017-12-15,17.39,17.0,17.47,16.93,16221142
2017-12-22,16.95,17.32,17.44,16.9,16578156
2017-12-29,17.36,17.9,18.67,17.23,63930089
2018-01-05,17.7,16.82,17.88,16.8,33704840
2018-01-12,16.78,16.18,16.8,15.7,37578486
2018-01-19,16.21,16.18,16.28,15.51,34668724
2018-01-26,16.03,15.51,16.21,15.35,24573149
2018-02-01,15.52,13.79,15.58,13.73,41390760
2018-03-02,12.41,12.41,12.41,12.41,3005400
2018-04-27,11.17,9.04,11.17,8.65,230774813
2018-05-04,9.09,9.24,9.36,8.86,78310959
2018-05-11,9.32,10.55,10.58,9.19,134694618
2018-05-18,10.57,10.87,11.53,10.28,127344504
2018-05-25,10.87,10.32,11.12,10.21,71540453
2018-06-01,10.31,9.94,10.68,9.83,54151691
2018-06-08,10.02,10.9,11.0,10.02,74176873
2018-06-15,10.88,10.59,11.18,10.22,51571288
2018-06-22,10.6,9.48,10.6,9.21,41751116
2018-06-29,9.51,9.4,9.83,9.22,38006365
2018-07-06,9.35,8.67,9.4,8.24,59215354
2018-07-13,8.47,8.57,8.71,8.23,31448125
2018-07-20,8.6,8.83,8.92,8.53,30032141
2018-07-27,8.78,9.22,9.35,8.72,41791149
2018-08-03,9.26,8.33,9.44,8.23,38822633
2018-08-10,8.39,8.01,8.39,7.68,43972787
2018-08-17,7.97,7.29,8.18,7.15,31250873
2018-08-24,7.1,7.14,7.44,6.92,36935838
2018-08-31,7.19,7.01,7.5,6.94,66467896
2018-09-07,7.02,7.01,7.2,6.72,36819782
2018-09-14,6.96,7.11,7.29,6.87,26098105
2018-09-21,7.1,7.21,7.25,6.91,33227193
2018-09-28,7.24,7.11,7.4,7.05,24080453
2018-10-12,7.03,6.91,7.1,6.5,31047731
2018-10-19,6.91,7.61,7.92,6.83,89834332
2018-10-26,7.61,7.77,8.07,7.45,73297581
2018-11-02,7.8,7.82,7.88,7.54,34886705
2018-11-09,7.78,7.82,7.98,7.68,29063303
2018-11-16,7.76,8.01,8.06,7.73,48220263
2018-11-23,7.98,7.48,8.0,7.32,30815955
2018-11-30,7.39,7.48,7.63,7.35,28436392
