日期,开盘,收盘,最高,最低,周成交量
2016-03-04,9.45,9.67,10.98,8.51,117324174
2016-03-11,9.5,8.4,9.99,8.24,80149770
2016-03-18,8.5,9.03,9.1,8.25,49253139
2016-03-25,9.15,9.75,10.09,9.05,72089361
2016-04-01,9.72,13.1,13.87,9.72,176595811
2016-04-08,13.05,13.05,13.79,12.7,122959845
2016-04-15,13.3,12.8,13.49,12.23,94197557
2016-04-22,12.8,12.18,13.26,11.59,53848773
2016-04-29,12.0,12.38,12.58,11.71,33153472
2016-05-06,12.48,12.63,13.21,12.32,36838062
2016-05-13,12.53,11.0,12.56,10.39,26943323
2016-05-20,10.95,13.08,13.62,10.83,72245292
2016-05-27,13.05,13.52,13.97,12.12,76124698
2016-06-03,13.3,14.97,15.68,13.16,86349813
2016-06-08,14.88,14.59,15.3,14.3,31207621
2016-06-17,14.23,13.81,14.98,13.21,65993736
2016-06-24,13.68,13.73,14.95,12.83,56830304
2016-07-01,13.67,15.16,15.5,13.45,60065255
2016-07-08,15.18,16.39,17.36,15.16,88187195
2016-10-14,14.77,18.0,19.36,14.75,138116102
2016-10-21,18.18,16.89,18.18,16.54,113476110
2016-10-28,16.8,16.1,17.05,16.06,68792536
2016-11-04,15.87,16.66,16.88,15.33,63872605
2016-11-11,16.5,17.09,17.23,16.42,44356634
2016-11-18,16.91,16.35,17.18,16.09,22334767
2016-11-25,16.29,15.85,16.5,15.58,18671023
2016-12-02,15.85,15.44,15.98,15.02,22274896
2016-12-09,15.11,15.57,15.86,15.02,14668651
2016-12-16,15.48,15.2,15.57,14.01,16319569
2016-12-23,15.2,16.07,16.8,15.03,20911382
2016-12-30,16.1,16.37,16.8,15.59,14484399
2017-01-06,16.28,15.76,16.52,15.6,12754038
2017-01-13,15.76,14.98,15.81,14.87,9255419
2017-01-20,15.04,14.11,15.04,13.48,15523280
2017-01-26,14.09,14.5,14.57,13.92,4401528
2017-02-03,14.63,14.25,14.63,14.15,955465
2017-02-10,14.18,14.81,14.92,14.1,8603690
2017-02-17,14.81,14.6,15.29,14.53,14034511
2017-02-24,14.52,15.43,16.2,14.46,17167460
2017-03-03,15.69,15.95,16.75,15.42,21340449
2017-03-10,16.06,15.55,16.43,15.37,12673833
2017-03-17,15.52,15.26,15.9,15.16,10799993
2017-03-24,15.25,14.67,15.44,14.45,11293124
2017-03-28,14.67,15.19,15.44,14.54,8464743
2017-04-07,15.48,14.85,15.48,14.62,3636699
2017-04-14,14.66,14.44,15.1,13.85,13493402
2017-04-21,14.0,12.97,14.27,12.83,7112238
2017-04-28,12.82,12.52,12.94,11.9,6421400
2017-05-05,12.52,11.95,12.63,11.88,4437820
2017-05-12,11.96,12.12,12.26,11.26,11180214
2017-05-19,12.25,12.94,13.3,11.77,11768124
2017-05-26,12.8,12.98,13.27,12.33,13784148
2017-06-02,13.01,12.52,13.15,12.26,3520490
2017-06-09,12.45,12.86,13.05,12.15,8432299
2017-06-16,12.8,12.78,13.1,11.48,8139981
2017-06-23,12.6,12.68,12.95,12.31,6676665
2017-06-30,12.68,11.8,12.85,11.67,12440101
2017-07-07,11.8,11.75,11.99,11.55,5784185
2017-07-14,11.77,11.65,11.77,10.07,8681697
2017-07-21,11.38,11.1,11.39,10.39,7715760
2017-07-28,11.0,11.99,11.99,10.95,9575216
2017-08-04,11.91,12.17,12.4,11.9,8444165
2017-08-11,12.17,12.15,12.38,11.91,5235968
2017-08-18,12.18,12.0,12.3,11.9,5354270
2017-08-25,12.04,11.98,12.09,11.83,3737987
2017-09-01,12.02,13.21,13.3,11.92,13816783
2017-09-08,13.2,15.44,15.96,13.18,42238550
2017-09-15,15.13,16.43,16.65,14.92,29607979
2017-09-22,16.31,14.62,16.44,14.39,28026026
2017-09-29,14.72,15.1,15.45,14.66,15563080
2017-10-13,15.2,14.78,15.4,14.37,6429139
2017-10-20,14.65,14.92,15.32,14.46,10809504
2017-10-27,14.9,14.9,15.38,14.5,8900834
2017-11-03,14.75,14.55,14.89,14.4,4171709
2017-11-10,14.42,15.22,15.29,14.31,6503968
2017-11-17,15.3,14.77,15.67,14.5,8752397
2017-11-24,14.64,14.4,14.77,13.3,5490109
2017-12-01,14.43,14.45,14.45,13.9,3436250
2017-12-08,14.45,14.01,14.5,13.7,4540800
2017-12-15,13.92,13.73,14.25,13.73,1586421
2017-12-22,13.95,14.25,14.95,13.48,4108243
2017-12-29,14.05,13.8,14.22,13.69,1849818
2018-01-05,13.8,13.85,14.29,13.68,3201063
2018-01-12,13.85,13.62,14.05,13.5,3051728
2018-01-19,13.57,12.9,13.59,12.7,7359814
2018-01-25,12.87,13.05,13.2,12.36,9254007
2018-05-25,14.0,13.64,14.36,13.1,10533083
2018-06-01,13.45,13.6,13.89,13.2,17667999
2018-06-08,13.6,13.45,13.65,13.22,9694076
2018-06-15,13.4,12.64,13.42,11.19,7363735
2018-06-22,12.19,11.9,12.44,11.0,5072367
2018-06-29,11.9,11.97,12.2,11.38,3859361
2018-07-06,11.88,11.98,12.1,11.7,1849036
2018-07-13,11.93,11.88,12.05,11.32,2301624
2018-07-20,11.88,11.63,11.92,10.7,3905601
2018-07-27,11.63,12.01,12.76,11.48,8830097
2018-08-03,11.95,11.6,12.17,11.25,6893276
2018-08-10,11.78,11.68,12.5,10.88,8314867
2018-08-17,11.55,11.55,11.58,11.31,2800078
2018-08-24,11.53,11.51,11.56,11.4,2240479
2018-08-31,11.46,11.54,11.69,11.36,8136640
2018-09-07,11.46,11.44,11.6,11.14,3291424
2018-09-14,11.43,11.4,11.46,11.28,2083401
2018-09-21,11.32,11.47,11.8,11.0,4604147
2018-09-28,11.37,11.47,11.52,11.28,3805904
2018-10-12,11.4,11.38,11.91,11.09,3296704
2018-10-19,11.34,10.45,11.37,9.9,14346624
2018-12-07,10.47,10.32,11.04,10.29,4489454
2018-12-14,10.32,10.22,10.39,10.05,6690171
2018-12-21,10.3,10.07,10.5,9.96,4678102
2018-12-28,10.1,10.44,10.84,10.05,7515442
2019-01-04,10.57,10.53,10.83,10.4,3929871
2019-01-11,10.47,10.22,10.67,9.8,3688160
2019-01-18,10.26,9.71,10.28,9.65,7441943
2019-01-25,9.73,9.52,10.05,9.23,3932708
2019-02-01,9.52,9.45,9.71,9.07,3119069
2019-02-15,9.45,9.9,10.33,9.36,3473212
2019-02-22,9.9,10.5,11.35,9.72,12401071
2019-03-01,10.35,10.17,10.98,10.03,13239582
2019-03-08,10.18,9.85,10.57,9.62,28391431
2019-03-15,9.81,9.8,10.16,9.31,23907331
2019-03-22,9.87,10.53,10.59,9.83,27487820
2019-03-29,10.4,10.34,11.24,10.1,26553523
2019-04-04,10.38,10.67,11.0,10.37,17577615
2019-04-12,10.67,10.7,11.15,10.54,27681665
2019-04-19,10.75,11.1,11.18,10.4,17327798
2019-04-26,11.1,11.4,12.19,10.95,29101873
2019-04-30,11.19,11.05,11.45,10.89,4649195
2019-05-10,10.85,9.85,10.86,9.11,17514290
2019-05-17,9.8,9.5,9.97,9.4,7665906
2019-05-24,9.56,9.37,9.68,9.22,5383915
2019-05-31,9.41,9.19,9.49,9.11,4057645
2019-06-06,9.2,8.43,9.3,8.1,7533412
2019-06-14,8.32,8.49,9.05,8.11,6675355
2019-06-21,8.52,8.8,8.83,8.35,5343981
2019-06-28,8.8,8.64,8.82,8.55,5080035
2019-07-05,8.74,9.51,9.85,8.64,10308583
2019-07-12,9.53,8.61,9.55,8.23,11440458
2019-07-19,8.47,8.55,8.7,8.3,9966227
2019-07-26,8.46,8.48,8.53,8.15,5413305
2019-08-02,8.48,8.53,8.73,8.39,7323862
2019-08-09,8.5,8.46,8.68,8.05,8127340
2019-08-16,8.48,8.61,8.82,8.31,5618149
2019-08-23,8.67,9.24,9.41,8.62,13349318
2019-08-30,9.1,9.09,9.46,8.93,9722172
2019-09-06,9.01,9.45,9.56,8.93,11807705
2019-09-12,9.46,10.97,11.17,9.32,17781342
2019-09-20,10.8,12.17,12.9,10.76,45329001
2019-09-27,12.01,10.48,12.01,10.2,27116693
2019-09-30,10.37,10.11,10.43,10.0,2817435
2019-10-11,10.15,10.45,10.88,9.74,9908948
2019-10-18,10.43,9.8,10.64,9.8,6796111
2019-10-25,9.8,10.17,10.89,9.78,8967838
2019-11-01,10.02,9.55,10.38,9.48,8470790
2019-11-08,9.59,8.72,9.66,8.6,13392636
2019-11-15,8.72,8.6,8.82,8.24,11487007
2019-11-22,8.7,8.95,9.3,8.38,11550503
2019-11-29,9.0,8.92,9.15,8.85,6287489
2019-12-06,8.86,8.89,9.1,8.83,9966155
2019-12-13,8.94,8.87,9.14,8.65,12225266
2019-12-20,8.84,9.24,9.36,8.73,10845889
2019-12-27,9.14,9.1,9.39,9.01,7060770
2020-01-03,9.04,9.23,9.49,9.03,7142890
2020-01-10,9.28,10.06,10.6,9.17,29019405
2020-01-17,10.05,10.01,10.8,9.84,15691415
2020-01-23,10.01,9.45,10.14,9.3,6508109
2020-02-07,8.6,9.76,10.7,8.0,26264221
2020-02-14,9.7,8.81,9.7,8.76,14360150
2020-02-21,8.84,9.81,10.18,8.84,40668939
2020-02-28,9.69,9.58,10.05,9.07,45965074
2020-03-06,9.46,9.9,10.29,9.35,43701629
2020-03-13,9.75,9.0,9.84,8.6,26999236
2020-03-20,9.03,8.84,9.26,8.62,9928762
2020-03-27,8.8,9.21,9.42,8.59,12255791
2020-04-03,9.35,9.0,9.99,8.81,14344179
2020-04-10,9.11,9.12,9.52,9.03,12148403
2020-04-17,9.2,9.76,9.94,9.13,23116550
2020-04-24,9.76,9.0,9.86,8.91,28775298
2020-04-30,8.92,9.15,9.4,8.21,10775992
2020-05-08,9.03,9.4,9.57,9.03,8797089
2020-05-15,9.35,9.1,10.0,9.07,21564725
2020-05-22,9.09,8.92,9.5,8.89,13215367
2020-05-29,8.91,9.02,9.15,8.89,8448317
2020-06-05,9.03,9.2,9.45,9.03,15565274
2020-06-12,9.2,9.62,9.72,9.11,24282755
2020-06-19,9.58,9.84,10.25,9.52,38707043
2020-06-24,9.8,9.56,9.9,9.54,12772161
2020-07-03,9.56,9.86,9.97,9.4,19861139
2020-07-10,9.8,10.36,10.86,9.75,63375009
2020-07-17,10.42,9.95,10.82,9.65,52614674
2020-07-24,9.96,10.09,10.74,9.96,44295015
2020-07-31,10.1,10.6,10.6,9.88,37055223
2020-08-07,10.65,12.14,12.83,10.61,97203803
2020-08-14,12.0,12.74,13.29,11.48,68681479
2020-08-21,12.8,14.79,15.08,12.68,76865439
2020-08-28,14.43,15.26,15.66,13.57,58759849
2020-09-04,15.24,13.1,15.46,12.96,54910421
2020-09-11,13.18,12.65,13.33,12.3,27516057
2020-09-18,12.74,12.28,13.24,11.97,20514131
2020-09-25,12.3,11.2,12.33,11.0,26534023
2020-09-30,11.15,10.96,11.22,10.73,11639037
2020-10-09,11.1,11.16,11.25,10.92,3450665
2020-10-16,11.18,10.75,11.67,10.62,16725436
2020-10-23,10.91,10.2,10.99,10.13,13435085
2020-10-30,10.29,10.03,10.29,9.7,12832452
2020-11-06,9.95,10.83,11.25,9.45,32675336
2020-11-13,10.72,10.73,11.0,10.1,13362184
2020-11-20,10.73,12.47,12.55,10.7,40393004
2020-11-27,12.41,13.1,13.78,12.33,43573091
2020-12-04,13.1,13.55,13.8,13.02,20463095
2020-12-11,13.68,13.19,14.24,13.0,23645033
2020-12-18,13.19,13.35,14.33,13.06,24654467
2020-12-25,13.35,13.06,14.07,12.83,24461731
2020-12-31,12.93,13.68,13.8,12.0,19333522
2021-01-08,13.68,15.05,15.13,13.6,40697483
2021-01-15,15.2,13.6,15.8,13.23,41015616
2021-01-22,13.6,15.19,15.49,13.6,36282490
2021-01-29,15.15,13.52,15.3,13.17,16972797
2021-02-05,13.53,12.99,14.43,12.94,13087698
2021-02-10,12.99,13.0,13.3,12.53,8514241
2021-02-19,13.03,13.2,13.57,12.83,4408852
2021-02-26,13.3,12.49,13.62,12.3,10555608
2021-03-05,12.65,13.26,13.6,12.49,9994238
2021-03-12,13.3,13.13,13.87,12.5,11641781
2021-03-19,13.3,12.55,13.3,12.5,6004468
2021-03-26,12.58,12.04,12.78,11.85,6226234
2021-04-02,12.05,12.08,12.57,11.97,5391374
2021-04-09,12.24,12.16,12.38,11.96,4384082
2021-04-16,12.19,12.75,13.08,12.11,9348323
2021-04-23,12.75,12.42,12.93,12.41,5966916
2021-04-30,12.43,12.83,12.92,12.31,8892832
2021-05-07,12.82,13.37,13.7,12.74,7408362
