日期,开盘,收盘,最高,最低,周成交量
2021-10-29,9.88,10.15,10.17,9.88,337382500
2021-11-05,10.15,10.18,10.36,10.09,414763900
2021-11-12,10.17,10.48,10.5,10.03,256793400
2021-11-19,10.46,10.48,10.51,10.24,227959100
2021-11-26,10.46,10.58,10.78,10.46,199920200
2021-12-03,10.51,10.48,10.72,10.38,187254600
2021-12-10,10.41,10.45,10.49,10.03,189774000
2021-12-17,10.45,10.2,10.54,10.15,153711200
2021-12-24,10.19,9.94,10.2,9.89,162336700
2021-12-31,9.94,10.17,10.18,9.84,147733400
2022-01-07,10.16,9.57,10.2,9.54,151664000
2022-01-14,9.55,9.61,9.68,9.43,148830900
2022-01-21,9.61,9.45,9.95,9.43,112007000
2022-01-28,9.45,9.12,9.58,8.99,135108500
2022-02-11,9.12,8.61,9.25,8.57,133169300
2022-02-18,8.59,8.84,8.92,8.41,83992100
2022-02-25,8.83,9.06,9.15,8.56,134348000
2022-03-04,9.06,8.84,9.19,8.8,189449100
2022-03-11,8.83,8.51,8.83,8.06,180334700
2022-03-18,8.5,8.36,8.5,7.84,136702400
2022-03-25,8.37,8.1,8.58,8.09,127459300
2022-04-01,8.1,7.98,8.15,7.87,149379700
2022-04-08,7.99,7.53,7.99,7.47,106933100
2022-04-15,7.6,7.16,7.6,7.02,164840300
2022-04-22,7.16,6.95,7.4,6.93,146352400
2022-04-29,6.87,6.95,6.96,6.24,124980000
2022-05-06,6.95,6.94,7.09,6.68,70812200
2022-05-13,6.73,7.43,7.5,6.72,182430700
2022-05-20,7.65,7.67,7.69,7.22,171086100
2022-05-27,7.66,7.32,7.71,7.24,135554700
2022-06-02,7.24,7.93,7.93,7.17,88899300
2022-06-10,8.06,8.08,8.27,7.79,130791000
2022-06-17,8.0,8.0,8.02,7.6,128976400
2022-06-24,8.09,8.07,8.11,7.73,127583700
2022-07-01,8.09,7.99,8.2,7.95,113840300
2022-07-08,7.95,8.08,8.18,7.85,164271300
2022-07-15,8.1,7.84,8.1,7.61,97506700
2022-07-22,7.9,7.93,8.11,7.72,75111500
2022-07-29,7.93,7.98,8.17,7.81,62411900
2022-08-05,7.98,8.47,8.5,7.82,80858100
2022-08-12,8.65,8.4,8.65,8.35,73107200
2022-08-19,8.33,8.13,8.45,8.12,61014200
2022-08-26,8.12,7.69,8.2,7.66,55785400
2022-09-02,7.6,7.56,7.78,7.5,61854900
2022-09-09,7.48,7.59,7.8,7.47,52188000
2022-09-16,7.58,7.3,7.65,7.26,60904800
2022-09-23,7.26,7.02,7.32,6.98,74293800
2022-09-30,7.0,6.86,7.17,6.85,75037400
2022-10-14,6.85,6.98,7.03,6.39,78776200
2022-10-21,6.97,7.09,7.12,6.83,79627900
2022-10-28,7.09,7.3,7.47,6.97,91491800
2022-11-04,7.3,7.84,7.86,7.3,98497800
2022-11-11,7.88,7.5,7.89,7.45,90554000
2022-11-18,7.5,7.52,7.7,7.38,110762300
2022-11-25,7.49,7.3,7.53,7.25,84644200
2022-12-02,7.28,7.36,7.44,7.2,75787100
2022-12-09,7.4,7.28,7.4,7.24,68706500
2022-12-16,7.3,7.09,7.34,7.07,40864500
2022-12-23,7.09,6.69,7.11,6.64,46845800
2022-12-30,6.68,6.97,7.03,6.68,30901300
2023-01-06,6.97,7.18,7.26,6.93,33486400
2023-01-13,7.18,7.08,7.23,7.01,28379600
2023-01-20,7.06,7.45,7.48,7.06,34455400
2023-02-03,7.5,7.5,7.61,7.32,47386000
2023-02-10,7.49,7.43,7.52,7.3,34329800
2023-02-17,7.42,7.18,7.47,7.16,34658300
2023-02-24,7.23,7.18,7.28,7.12,24809500
2023-03-03,7.19,7.24,7.25,7.12,22674400
2023-03-10,7.24,7.19,7.31,7.16,33040300
2023-03-17,7.19,7.33,7.42,7.16,42521600
2023-03-24,7.33,7.65,7.67,7.3,57749200
2023-03-31,7.69,7.83,7.85,7.48,63146200
2023-04-07,7.84,8.36,8.39,7.84,95057300
2023-04-14,8.37,8.19,8.43,7.9,77746632
2023-04-21,8.24,8.05,8.4,8.04,57724199
2023-04-28,7.9,7.88,7.95,7.66,67450400
2023-05-05,7.92,7.57,7.92,7.56,31109200
2023-05-12,7.57,7.36,7.77,7.34,61108400
2023-05-19,7.44,7.52,7.56,7.28,57237900
2023-05-26,7.54,7.51,7.59,7.28,36759700
2023-06-02,7.51,7.6,7.72,7.37,52152200
2023-06-09,7.6,7.45,7.71,7.26,42541300
2023-06-16,7.41,7.59,7.61,7.39,28014500
2023-06-21,7.6,7.37,7.64,7.37,18021300
2023-06-30,7.36,7.27,7.45,7.18,40422200
2023-07-07,7.27,7.2,7.39,7.17,35646600
2023-07-14,7.2,7.18,7.25,7.13,26887900
2023-07-21,7.18,6.94,7.18,6.92,31939200
2023-07-28,6.96,6.99,7.01,6.88,28564200
2023-08-04,7.0,7.08,7.08,6.97,28089100
2023-08-11,7.09,6.84,7.1,6.82,32072800
2023-08-18,6.85,6.59,6.85,6.51,45469600
2023-08-25,6.6,6.33,6.63,6.28,41328300
2023-09-01,6.52,6.8,6.9,6.36,113065996
2023-09-08,6.78,6.54,6.87,6.48,82475316
2023-09-15,6.55,6.42,6.63,6.36,78913900
2023-09-22,6.42,6.4,6.45,6.24,61106500
2023-09-28,6.41,6.45,6.46,6.34,45153700
2023-10-13,6.43,6.47,6.54,6.38,49240100
2023-10-20,6.47,6.25,6.47,6.25,69758776
2023-10-27,6.24,6.26,6.28,6.08,81241000
2023-11-03,6.25,6.34,6.39,6.23,70534800
2023-11-10,6.37,6.45,6.56,6.37,79769645
2023-11-17,6.47,6.46,6.63,6.39,63860300
2023-11-24,6.46,6.29,6.54,6.27,69190200
2023-12-01,6.3,6.31,6.34,6.22,74061000
2023-12-08,6.31,6.25,6.35,6.1,70032800
2023-12-15,6.25,6.16,6.37,6.14,86614600
2023-12-22,6.13,6.11,6.17,6.04,87368300
2023-12-29,6.11,6.16,6.19,5.97,77597100
2024-01-05,6.18,5.86,6.19,5.82,116717271
2024-01-12,5.86,5.65,5.86,5.6,138486800
2024-01-19,5.62,5.54,5.68,5.38,101733899
2024-01-26,5.53,5.41,5.56,5.29,140334900
2024-02-02,5.43,4.86,5.47,4.72,150724639
2024-02-08,4.86,5.44,5.55,4.6,139519375
2024-02-23,5.5,5.52,5.56,5.38,90502100
2024-03-01,5.53,5.89,5.92,5.5,144592500
2024-03-08,5.9,5.82,5.96,5.73,92894800
2024-03-15,5.79,5.85,5.97,5.75,82800900
2024-03-22,5.86,5.75,5.97,5.74,63914468
2024-03-29,5.75,5.52,5.77,5.44,63606500
2024-04-03,5.5,5.49,5.62,5.46,32781664
2024-04-12,5.48,5.36,5.48,5.28,56052300
2024-04-19,5.35,5.29,5.48,5.28,85102907
2024-04-26,5.28,5.44,5.44,5.21,51788500
2024-04-30,5.45,5.6,5.64,5.44,40972800
2024-05-10,5.66,5.57,5.68,5.51,60870200
2024-05-17,5.53,5.46,5.57,5.37,46503100
2024-05-24,5.45,5.28,5.51,5.26,51747100
2024-05-31,5.28,5.38,5.44,5.22,48438300
2024-06-07,5.4,5.36,5.52,5.32,63408700
2024-06-14,5.37,5.48,5.55,5.35,61082000
2024-06-21,5.47,5.5,5.56,5.39,76449900
2024-06-28,5.48,5.17,5.52,5.14,100919500
2024-07-05,5.22,5.07,5.22,4.95,56943600
2024-07-12,5.06,5.21,5.26,4.98,59684600
2024-07-19,5.21,5.42,5.44,5.13,92509500
2024-07-26,5.42,5.22,5.47,5.14,50431300
2024-08-02,5.2,5.26,5.42,5.08,68430900
2024-08-09,5.24,5.13,5.3,5.08,61088100
2024-08-16,5.13,5.13,5.19,5.07,46845300
2024-08-23,5.13,4.99,5.17,4.92,56292000
2024-08-30,4.99,5.04,5.08,4.84,52307600
2024-09-06,5.02,4.82,5.03,4.81,60202900
2024-09-13,4.8,4.73,4.87,4.72,35922600
2024-09-20,4.74,4.71,4.78,4.66,34859800
2024-09-27,4.71,5.38,5.47,4.64,135883500
2024-09-30,5.6,6.46,6.46,5.6,155964399
2024-10-11,7.75,6.51,8.1,6.43,1381518819
2024-10-18,6.51,7.19,7.5,6.3,682206904
2024-10-25,7.35,7.18,7.7,6.94,691363196
2024-11-01,7.11,6.8,7.26,6.79,370987004
2024-11-08,6.8,7.42,7.73,6.77,486226204
2024-11-15,7.41,7.13,7.79,7.12,371608800
2024-11-22,7.18,7.01,7.37,6.93,237107000
2024-11-29,7.05,7.27,7.4,6.8,197808300
2024-12-06,7.28,7.32,7.39,7.16,164591900
2024-12-13,7.3,7.15,7.34,7.14,102948000
2024-12-20,7.17,7.3,7.39,6.97,146320600
2024-12-27,7.31,7.35,7.54,7.16,149427000
2025-01-03,7.3,6.81,7.44,6.79,143266600
2025-01-10,6.81,6.9,7.07,6.72,111855900
2025-01-17,6.77,6.99,7.17,6.77,147304100
2025-01-24,7.01,7.04,7.18,6.95,88392000
2025-01-27,7.05,6.91,7.05,6.9,18968300
2025-02-07,7.09,7.36,7.46,7.01,122778300
2025-02-14,7.36,7.38,7.51,7.28,116259500
2025-02-21,7.38,7.9,7.92,7.27,214822404
2025-02-28,7.88,7.78,8.22,7.76,214968800
2025-03-07,7.83,7.99,8.11,7.58,124213300
2025-03-14,7.98,7.85,8.02,7.68,107385400
2025-03-21,7.85,7.52,7.95,7.47,67269000
2025-03-28,7.5,7.43,7.6,7.4,79537300
2025-04-03,7.4,7.36,7.48,7.3,48646400
2025-04-11,7.2,7.29,7.4,6.34,174242500
2025-04-18,7.32,7.28,7.39,7.18,55840100
2025-04-25,7.28,7.23,7.38,7.2,46329800
2025-04-30,7.23,7.3,7.31,7.17,18144400
2025-05-09,7.32,7.27,7.55,7.26,48476600
2025-05-16,7.3,7.17,7.37,7.16,50963500
2025-05-23,7.18,7.08,7.23,7.08,42386400
2025-05-30,7.07,7.05,7.13,7.0,37338000
2025-06-06,7.05,7.17,7.21,7.04,28174800
2025-06-13,7.16,7.03,7.24,6.99,49218500
