日期,开盘,收盘,最高,最低,周成交量
2019-08-02,10.31,10.07,10.31,9.8,1706121
2019-08-09,10.0,10.02,10.1,9.8,403263
2019-08-16,10.04,10.18,10.29,10.01,966135
2019-08-23,10.22,10.36,10.43,10.19,2283432
2019-08-30,10.31,10.57,11.3,10.31,1977884
2019-09-06,10.9,10.86,11.18,10.36,1459569
2019-09-12,10.96,10.93,11.6,10.81,968242
2019-09-20,10.7,11.19,11.32,10.7,1416313
2019-09-27,11.19,11.64,11.77,11.16,1619935
2019-09-30,11.72,11.65,11.72,11.64,257040
2019-10-11,11.63,11.97,11.98,11.6,926184
2019-10-18,12.05,12.5,12.66,11.8,1548931
2019-10-25,12.52,12.4,12.98,12.0,2336424
2019-11-01,12.38,12.44,12.79,12.3,1399131
2019-11-08,12.42,12.64,12.91,12.41,1280840
2019-11-15,12.61,12.56,12.7,12.3,884799
2019-11-22,12.7,12.88,13.27,12.6,1287695
2019-11-29,12.75,12.4,12.92,12.3,505843
2019-12-06,12.37,12.63,12.99,12.22,633795
2019-12-13,12.62,12.84,12.84,12.49,765972
2019-12-20,12.78,12.73,12.91,12.61,853671
2019-12-27,12.78,12.66,12.83,12.57,682551
2020-01-03,12.78,12.75,12.85,12.6,966902
2020-01-10,12.65,12.85,12.89,12.59,1275749
2020-01-17,12.85,12.99,13.03,12.79,1499534
2020-01-23,13.08,12.71,13.15,12.7,1066111
2020-02-07,11.74,12.8,12.82,11.44,1903228
2020-02-14,12.8,12.59,13.12,12.45,749243
2020-02-21,12.69,13.14,13.15,12.62,902257
2020-02-28,13.02,13.0,13.5,12.84,865904
2020-03-06,13.87,13.75,13.98,12.91,1104157
2020-03-13,13.99,13.08,13.99,12.33,1128963
2020-03-20,13.01,12.4,13.01,11.85,1566315
2020-03-27,12.04,12.35,12.5,12.04,1491700
2020-04-03,12.34,12.7,12.78,12.0,498300
2020-04-10,13.08,12.87,13.08,12.59,915560
2020-04-17,12.6,13.3,13.45,12.6,939998
2020-04-24,13.12,13.73,13.98,13.12,1271168
2020-04-30,13.71,13.94,13.99,13.55,2395605
2020-05-08,13.9,14.22,14.33,13.5,677476
2020-05-15,14.32,14.49,14.56,14.01,1228039
2020-05-22,14.53,14.6,14.96,14.44,1218267
2020-05-29,14.41,15.14,15.15,14.4,1286105
2020-06-05,15.14,15.48,15.5,15.14,861247
2020-06-12,15.67,15.36,15.67,15.0,1057020
2020-06-19,15.12,15.08,15.66,14.73,811246
2020-06-24,15.17,15.18,15.34,15.09,347377
2020-07-03,15.08,15.69,15.72,14.88,734281
