日期,开盘,收盘,最高,最低,周成交量
2015-12-04,13.19,14.51,14.51,13.19,81394728
2015-12-11,14.09,13.3,15.65,12.86,169764830
2015-12-18,13.0,13.4,14.35,12.72,98014297
2015-12-25,13.2,14.22,14.43,13.07,85700774
2015-12-31,14.3,15.39,15.88,13.76,92680276
2016-01-08,15.5,14.7,17.45,13.82,184358350
2016-01-15,13.88,9.89,13.88,9.86,103131864
2016-01-22,9.5,13.04,13.04,9.3,123362550
2016-01-29,13.45,12.42,14.47,11.26,204746976
2016-02-05,12.05,12.03,13.28,10.71,123679756
2016-02-19,11.43,13.97,14.78,11.3,170916750
2016-02-26,14.0,11.89,14.71,11.37,135718546
2016-03-04,11.7,11.2,12.45,10.7,96497065
2016-03-11,11.55,10.61,12.32,10.5,72990525
2016-03-18,10.8,11.48,11.69,10.56,67165278
2016-03-23,11.69,12.27,12.52,11.5,65322525
2016-04-01,12.72,12.04,13.19,11.71,49532700
2016-04-08,12.06,13.09,13.68,11.88,96180793
2016-04-15,13.15,12.83,13.35,12.45,73781031
2016-04-22,12.72,13.68,13.99,12.21,131353158
2016-04-29,13.41,13.15,14.27,12.56,114566161
2016-05-06,13.14,13.91,14.81,12.8,123132894
2016-05-13,13.53,6.17,13.59,6.02,114646057
2016-05-20,6.01,7.89,7.89,5.91,568195312
2016-05-27,7.75,8.38,8.9,7.19,686484183
2016-06-03,8.21,9.69,10.21,8.14,691391742
2016-06-08,9.58,9.21,10.08,9.0,311597710
2016-06-17,9.01,9.89,10.6,8.9,630911524
2016-06-24,9.84,8.86,10.15,8.49,354501564
2016-07-01,8.8,9.04,9.5,8.65,258951642
2016-07-08,8.99,9.81,10.14,8.9,411114664
2016-07-15,9.88,9.83,10.56,9.57,438382070
2016-07-22,9.86,9.68,10.27,9.57,202263774
2016-07-29,9.61,8.2,9.65,8.11,165954165
2016-08-05,8.24,8.27,8.63,7.93,103020637
2016-08-12,8.25,8.35,8.92,8.02,136428851
2016-08-19,8.36,8.72,8.86,8.27,151836537
2016-08-26,8.67,8.37,8.67,8.22,101471649
2016-09-02,8.31,8.24,8.68,8.22,77386924
2016-09-09,8.2,8.13,8.46,8.05,91909893
2016-09-14,8.0,7.55,8.0,7.47,50570423
2016-09-23,7.6,7.57,7.98,7.54,65314925
2016-09-30,7.54,7.47,7.61,7.32,41921010
2016-10-14,7.48,7.53,7.68,7.47,59598514
2016-10-21,7.5,7.56,7.77,7.46,91907487
2016-10-28,7.57,7.55,8.05,7.49,112690834
2016-11-04,7.55,7.66,7.73,7.37,91301498
2016-11-11,7.58,7.99,8.05,7.45,172473623
2016-11-18,7.87,7.67,7.93,7.63,113805165
2016-11-25,7.65,7.47,7.69,7.33,69877475
2016-12-02,7.46,7.3,7.52,7.3,55248062
2016-12-09,7.3,7.07,7.3,7.01,43106333
2016-12-16,7.03,6.55,7.11,6.14,75945083
2016-12-23,6.46,6.55,6.78,6.37,53480183
2016-12-30,6.46,6.33,6.51,6.32,33435639
2017-01-06,6.35,6.39,6.64,6.35,37670736
2017-01-13,6.37,6.23,6.61,6.23,49736302
2017-01-20,6.22,5.99,6.23,5.62,36561256
2017-01-26,6.03,6.71,6.71,5.98,32041272
2017-02-03,7.29,6.93,7.29,6.83,61380375
2017-02-10,7.04,7.23,7.77,6.86,287831948
2017-02-17,7.25,7.66,8.08,7.25,338040835
2017-02-24,7.57,7.32,7.78,7.26,159885484
2017-03-03,7.3,7.17,7.43,7.1,105637273
2017-03-10,7.13,6.92,7.27,6.86,69789668
2017-03-17,6.94,7.19,7.38,6.74,94988883
2017-03-24,7.17,7.07,7.49,7.0,121130616
