日期,开盘,收盘,最高,最低,周成交量
2020-02-07,1026.87,1150.24,1160.56,1026.87,14860646
2020-02-14,1161.52,1080.23,1172.41,1071.29,51360281
2020-02-21,1083.57,1209.92,1220.48,1083.57,45935268
2020-02-28,1231.07,1171.86,1286.21,1168.87,57348936
2020-03-06,1181.61,1185.13,1288.61,1162.69,43771064
2020-03-13,1157.76,1094.46,1168.36,1042.25,31735708
2020-03-20,1106.04,1051.46,1116.81,984.64,27484328
2020-03-27,1018.95,1020.11,1066.04,984.09,22056109
2020-04-03,995.0,987.57,1004.81,946.76,18565411
2020-04-10,1011.78,1006.11,1055.99,1004.23,24226906
2020-04-17,991.25,1018.69,1041.41,976.89,26201935
2020-04-24,1004.74,1001.27,1050.76,997.36,28454562
2020-04-30,997.43,1010.73,1014.14,937.05,15211280
2020-05-08,1001.02,1054.87,1062.1,999.68,12731559
2020-05-15,1069.04,1056.79,1074.43,1026.85,17863684
2020-05-22,1054.42,993.4,1054.45,983.72,16527216
2020-05-29,993.15,1021.98,1021.98,976.71,12354790
2020-06-05,1025.97,1053.53,1071.18,1025.15,18085017
2020-06-12,1058.41,1056.42,1077.17,1034.39,14728661
2020-06-19,1059.5,1105.06,1110.22,1058.35,22545971
2020-06-24,1107.52,1139.17,1150.13,1107.47,13954331
2020-07-03,1133.39,1164.93,1166.1,1123.02,21173784
2020-07-10,1166.81,1284.6,1308.41,1164.78,37810229
2020-07-17,1273.76,1186.38,1315.29,1173.79,30828632
2020-07-24,1196.38,1160.23,1253.74,1153.93,22324159
2020-07-31,1168.25,1198.62,1207.54,1146.46,15540073
2020-08-07,1209.98,1214.77,1249.41,1191.62,21873378
2020-08-14,1223.52,1217.56,1256.99,1157.59,28683268
2020-08-21,1213.06,1202.78,1235.2,1185.38,29644758
2020-08-28,1207.51,1195.57,1223.1,1170.39,32125240
2020-09-04,1197.19,1214.67,1236.73,1176.35,37441921
2020-09-11,1215.32,1123.92,1229.95,1097.55,46466795
2020-09-18,1128.92,1154.52,1166.66,1124.11,27911830
2020-09-25,1155.68,1107.47,1157.84,1100.9,18479054
2020-09-30,1110.31,1112.53,1124.06,1095.36,9070278
2020-10-09,1131.31,1143.36,1145.88,1130.72,3835356
2020-10-16,1151.56,1156.8,1189.01,1144.49,25147531
2020-10-23,1168.43,1134.61,1173.85,1131.86,34626132
2020-10-30,1128.82,1134.86,1163.49,1123.76,31434800
2020-11-06,1140.73,1178.48,1188.04,1128.08,29665020
2020-11-13,1179.19,1167.07,1203.81,1155.89,25181096
2020-11-20,1172.64,1171.82,1189.04,1136.27,19056979
2020-11-27,1170.93,1146.74,1173.3,1138.18,17515419
2020-12-04,1144.42,1183.51,1185.94,1136.22,16901781
2020-12-11,1185.47,1135.72,1199.53,1123.32,17934504
2020-12-18,1139.78,1137.65,1167.19,1123.39,13711119
2020-12-25,1138.17,1117.29,1149.17,1097.86,15477287
2020-12-31,1115.11,1181.43,1184.36,1092.42,13530897
2021-01-08,1181.15,1172.79,1210.0,1149.34,22293406
2021-01-15,1167.35,1178.11,1195.5,1146.75,19211550
2021-01-22,1174.65,1246.26,1247.8,1170.38,22055946
2021-01-29,1245.95,1203.61,1263.31,1191.48,20879980
2021-02-05,1205.3,1180.2,1239.21,1174.57,17168622
2021-02-10,1176.6,1207.19,1214.92,1158.94,7311389
2021-02-19,1224.31,1211.97,1228.96,1179.9,7161255
2021-02-26,1214.23,1120.61,1217.08,1118.85,17010013
2021-03-05,1131.75,1144.37,1157.44,1111.81,15201323
2021-03-12,1148.56,1081.82,1155.49,1058.74,14633146
2021-03-19,1072.53,1059.32,1075.01,1035.24,11201358
2021-03-26,1057.67,1107.63,1110.13,1055.51,15172691
2021-04-02,1111.19,1123.99,1129.33,1091.11,13567980
2021-04-09,1128.28,1111.57,1136.54,1110.12,10061894
2021-04-16,1110.97,1112.64,1122.02,1091.61,14309644
2021-04-23,1111.88,1139.2,1159.57,1111.88,19045167
2021-04-30,1137.74,1113.65,1137.74,1098.01,17499159
2021-05-07,1110.76,1077.46,1113.16,1077.46,5061070
2021-05-14,1078.13,1110.14,1111.37,1060.15,17942446
2021-05-21,1110.11,1115.64,1139.55,1107.87,14535986
2021-05-28,1116.52,1154.4,1171.77,1105.51,21793891
2021-06-04,1159.13,1127.84,1173.01,1122.42,19357712
2021-06-11,1131.57,1209.53,1221.75,1127.6,35361431
2021-06-18,1206.11,1170.21,1215.25,1161.26,32245801
2021-06-25,1166.94,1181.34,1193.59,1156.05,31290920
2021-07-02,1181.19,1148.92,1194.56,1146.3,25776821
2021-07-09,1150.57,1160.23,1181.79,1145.81,24289504
2021-07-16,1168.48,1203.12,1210.83,1161.83,38049268
2021-07-23,1198.75,1172.17,1224.51,1164.11,28482154
2021-07-30,1170.91,1117.92,1170.91,1063.8,25850739
2021-08-06,1114.92,1132.2,1160.84,1097.1,26690846
2021-08-13,1132.66,1141.51,1180.28,1131.56,21952862
2021-08-20,1139.94,1114.46,1152.81,1093.1,21316766
2021-08-27,1117.26,1057.77,1150.97,1055.95,20580651
2021-09-03,1052.86,1016.53,1062.73,1014.53,33048120
2021-09-10,1016.98,1050.77,1053.72,1010.43,29596988
2021-09-17,1049.07,1021.2,1059.81,1008.78,31178862
2021-09-24,1009.31,1032.57,1051.73,1003.33,14849468
2021-09-30,1040.25,1036.59,1049.93,1011.75,17357471
2021-10-08,1042.84,1059.47,1060.52,1041.78,5286633
2021-10-15,1059.99,1031.91,1063.66,1011.44,28273648
2021-10-22,1030.2,1013.76,1036.53,1010.03,24818331
2021-10-29,1013.02,1008.98,1016.56,979.78,22113918
2021-11-05,1009.4,1048.68,1055.11,1006.65,25935032
2021-11-12,1046.29,1055.66,1059.77,1034.12,31123143
2021-11-19,1058.68,1047.0,1069.72,1036.76,33590399
2021-11-26,1048.08,1033.62,1051.77,1025.73,29939843
