日期,开盘,收盘,最高,最低,周成交量
2021-02-26,9.12,9.18,9.31,9.02,25590700
2021-03-05,9.2,8.95,9.65,8.69,119948900
2021-03-12,9.06,8.61,9.06,8.11,104553300
2021-03-19,8.58,8.36,8.63,8.15,108114800
2021-03-26,8.49,8.58,8.63,8.16,91777000
2021-04-02,8.7,9.05,9.08,8.56,107940300
2021-04-09,9.09,8.83,9.09,8.73,93051900
2021-04-16,8.73,8.81,8.98,8.66,103229100
2021-04-23,8.88,9.28,9.31,8.68,148430400
2021-04-30,9.27,9.3,9.42,9.09,106817600
2021-05-07,9.3,8.85,9.3,8.85,41298600
2021-05-14,8.91,9.31,9.34,8.72,128477300
2021-05-21,9.35,9.41,9.56,9.33,111327800
2021-05-28,9.41,9.62,9.82,9.24,117683400
2021-06-04,9.57,9.68,9.8,9.55,101252600
2021-06-11,9.68,9.62,9.78,9.44,115914000
2021-06-18,9.59,9.48,9.65,9.37,73433000
2021-06-25,9.45,9.62,9.68,9.37,115383100
2021-07-02,9.6,9.4,9.78,9.36,111703300
2021-07-09,9.4,9.15,9.49,9.0,116762100
2021-07-16,9.18,9.21,9.39,9.02,96173300
2021-07-23,9.16,9.02,9.5,8.96,115311800
2021-07-30,9.0,8.21,9.0,8.08,130647600
2021-08-06,8.22,8.35,8.57,7.97,136737200
2021-08-13,8.35,8.5,8.81,8.29,116974800
2021-08-20,8.49,7.79,8.69,7.76,95105600
2021-08-27,7.78,7.86,8.13,7.77,83486200
2021-09-03,7.84,7.63,7.86,7.43,104743100
2021-09-10,7.61,7.85,7.96,7.59,120136400
2021-09-17,7.85,7.75,7.9,7.46,118658200
2021-09-24,7.69,7.94,7.96,7.6,76628500
2021-09-30,7.99,8.13,8.3,7.91,112352500
2021-10-08,8.15,8.31,8.36,8.1,19947100
2021-10-15,8.31,8.32,8.49,8.16,141800400
2021-10-22,8.37,8.31,8.37,8.01,107197600
2021-10-29,8.34,8.24,8.4,8.08,93081800
2021-11-05,8.15,8.41,8.49,8.09,99706800
2021-11-12,8.33,8.22,8.39,8.12,59791700
2021-11-19,8.2,8.42,8.53,8.2,66499100
2021-11-26,8.41,8.42,8.55,8.38,70368500
2021-12-03,8.41,8.4,8.45,8.23,91615900
2021-12-10,8.39,8.8,8.85,8.36,102343600
2021-12-17,8.85,8.59,8.99,8.55,173862400
2021-12-24,8.66,8.73,8.74,8.48,98309300
2021-12-31,8.78,8.59,8.78,8.43,103546300
2022-01-07,8.52,8.24,8.61,8.21,76932600
2022-01-14,8.23,7.97,8.27,7.91,106556500
2022-01-21,7.98,7.99,8.11,7.86,89551400
2022-01-28,7.95,7.58,8.03,7.55,102736400
2022-02-11,7.62,7.52,7.78,7.34,87521700
2022-02-18,7.48,7.73,7.75,7.48,89631800
2022-02-25,7.71,7.61,7.74,7.42,60020000
2022-03-04,7.61,7.37,7.71,7.33,59361100
2022-03-11,7.37,7.1,7.37,6.69,73302100
2022-03-18,7.09,6.96,7.09,6.43,57774200
2022-03-25,6.96,6.75,7.0,6.71,60922400
2022-04-01,6.69,6.8,6.85,6.52,52232400
2022-04-08,6.79,6.62,6.79,6.58,40559000
2022-04-15,6.6,6.73,6.79,6.38,93306900
2022-04-22,6.7,6.51,6.8,6.4,66512100
2022-04-29,6.52,6.59,6.59,6.2,72460700
2022-05-06,6.6,6.38,6.64,6.35,32235200
2022-05-13,6.42,6.52,6.6,6.2,69310600
2022-05-20,6.52,6.59,6.61,6.35,101342400
2022-05-27,6.59,6.4,6.6,6.26,79981800
2022-06-02,6.42,6.66,6.69,6.4,67245900
2022-06-10,6.7,6.87,6.99,6.57,80051200
2022-06-17,6.85,7.13,7.16,6.66,105104400
2022-06-24,7.19,7.28,7.33,7.06,99078100
2022-07-01,7.35,7.59,7.72,7.35,98706300
2022-07-08,7.65,7.44,7.75,7.33,105305100
2022-07-15,7.46,7.16,7.46,7.16,106395100
2022-07-22,7.12,7.15,7.26,7.03,99244100
2022-07-29,7.1,6.89,7.2,6.89,71803800
2022-08-05,6.89,6.98,7.0,6.73,72935400
2022-08-12,6.98,7.0,7.03,6.81,82309400
2022-08-19,7.0,6.79,7.1,6.78,67683500
2022-08-26,6.79,6.76,6.85,6.61,76970200
2022-09-02,6.8,6.68,6.84,6.62,92091200
2022-09-09,6.68,6.77,6.78,6.55,78860900
2022-09-16,6.76,6.61,6.85,6.61,55524400
2022-09-23,6.6,6.37,6.66,6.32,85781400
2022-09-30,6.36,6.58,6.69,6.33,96092800
2022-10-14,6.55,6.55,6.58,6.08,98513500
2022-10-21,6.55,6.4,6.7,6.35,70165900
2022-10-28,6.4,6.01,6.4,5.99,76298000
2022-11-04,6.0,6.47,6.52,5.88,84153100
2022-11-11,6.46,6.46,6.57,6.29,66780600
2022-11-18,6.46,6.62,6.72,6.46,84352900
2022-11-25,6.57,6.39,6.57,6.34,76252100
2022-12-02,6.32,6.64,6.75,6.21,93578300
2022-12-09,6.66,6.88,6.88,6.66,93604600
2022-12-16,6.86,6.81,6.9,6.75,84832600
2022-12-23,6.84,6.7,6.84,6.58,107195100
2022-12-30,6.7,6.73,6.79,6.67,82020900
2023-01-06,6.71,6.91,6.94,6.61,89852200
2023-01-13,6.91,7.14,7.14,6.91,109887100
2023-01-20,7.15,7.27,7.36,7.15,68458000
2023-02-03,7.46,7.15,7.48,7.07,102699400
2023-02-10,7.11,7.11,7.14,6.99,79378300
2023-02-17,7.08,7.07,7.28,7.07,119844500
2023-02-24,7.07,7.07,7.27,7.04,94182400
2023-03-03,7.09,7.07,7.16,7.03,85804700
2023-03-10,7.07,6.81,7.07,6.79,91863500
2023-03-17,6.81,6.67,6.89,6.63,80335000
2023-03-24,6.65,6.79,6.83,6.59,83381700
2023-03-31,6.8,6.87,6.9,6.74,101782700
2023-04-07,6.87,6.86,6.93,6.8,81495100
2023-04-14,6.87,6.68,6.87,6.63,77549600
2023-04-21,6.68,6.53,6.8,6.53,91980200
2023-04-28,6.47,6.49,6.51,6.35,66760300
2023-05-05,6.49,6.4,6.5,6.35,47005000
2023-05-12,6.42,6.25,6.45,6.25,77811600
2023-05-19,6.25,6.29,6.37,6.2,48974600
2023-05-26,6.31,6.16,6.41,6.11,64048400
2023-06-02,6.17,6.09,6.18,5.94,83914000
2023-06-09,6.11,5.92,6.11,5.87,119445200
2023-06-16,5.93,6.26,6.28,5.9,128955900
2023-06-21,6.26,6.1,6.26,6.09,32490500
2023-06-30,6.1,6.03,6.11,5.95,95353700
2023-07-07,6.03,5.97,6.11,5.96,101730200
2023-07-14,6.05,6.12,6.15,5.95,95507300
2023-07-21,6.11,6.03,6.11,5.96,62196500
2023-07-28,6.01,6.24,6.25,5.95,99219400
2023-08-04,6.25,6.2,6.34,6.12,87638700
2023-08-11,6.2,6.01,6.2,6.0,92921200
2023-08-18,5.98,5.82,6.06,5.82,98523500
2023-08-25,5.85,5.74,5.85,5.67,76658200
2023-09-01,5.91,5.89,6.0,5.76,90119600
2023-09-08,5.92,5.83,6.02,5.81,117591000
2023-09-15,5.83,5.78,5.91,5.78,92682800
2023-09-22,5.8,5.8,5.85,5.7,123753700
2023-09-28,5.8,5.75,5.82,5.72,82065800
2023-10-13,5.76,5.67,5.81,5.64,130241700
2023-10-20,5.64,5.39,5.65,5.37,126704600
2023-10-27,5.37,5.52,5.54,5.3,123575600
2023-11-03,5.52,5.61,5.71,5.51,116023200
2023-11-10,5.61,5.65,5.7,5.61,91020600
