日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1164.18,1184.38,1241.43,1152.48,8339192
2015-09-11,1195.43,1258.55,1289.42,1179.04,40883868
2015-09-18,1264.47,1186.68,1269.93,1111.62,37177208
2015-09-25,1172.71,1230.78,1275.38,1168.94,43814224
2015-09-30,1229.48,1235.05,1251.95,1214.9,17787587
2015-10-09,1264.53,1304.62,1308.25,1264.53,15853170
2015-10-16,1311.72,1414.59,1414.64,1311.72,55676450
2015-10-23,1417.48,1424.82,1432.5,1345.9,57666722
2015-10-30,1440.87,1445.79,1475.06,1400.88,57875288
2015-11-06,1419.53,1524.4,1526.21,1409.15,64786767
2015-11-13,1514.89,1550.75,1600.24,1503.35,73795198
2015-11-20,1510.6,1561.59,1566.11,1495.41,58902058
2015-11-27,1564.11,1455.88,1592.71,1445.52,56305973
2015-12-04,1453.91,1506.11,1518.07,1381.2,45315450
2015-12-11,1508.5,1463.38,1531.45,1454.91,41226117
2015-12-18,1454.85,1563.67,1573.55,1447.52,43889007
2015-12-25,1561.12,1589.9,1618.94,1554.02,46941937
2015-12-31,1595.89,1562.71,1600.84,1541.57,29221595
2016-01-08,1562.07,1331.53,1562.7,1258.16,35472266
2016-01-15,1308.41,1176.75,1319.13,1132.33,32797971
2016-01-22,1165.19,1189.6,1257.2,1154.86,31559133
2016-01-29,1196.16,1106.36,1219.83,1060.84,29337923
2016-02-05,1105.64,1157.67,1177.97,1083.42,24759811
2016-02-19,1118.91,1228.22,1235.26,1115.38,28998267
2016-02-26,1238.29,1170.38,1257.79,1135.02,38380021
2016-03-04,1160.49,1138.05,1198.85,1072.99,39873423
2016-03-11,1151.33,1116.03,1172.16,1104.19,27507940
2016-03-18,1129.28,1217.37,1220.83,1129.28,33676763
2016-03-25,1228.49,1244.94,1265.06,1225.93,41296708
2016-04-01,1251.04,1267.69,1277.24,1204.76,37276417
2016-04-08,1269.44,1286.45,1315.91,1264.32,31563354
2016-04-15,1299.34,1323.22,1330.13,1277.0,36244772
2016-04-22,1320.61,1249.73,1320.61,1220.33,32507818
2016-04-29,1246.13,1253.54,1273.62,1230.94,23574360
2016-05-06,1254.25,1257.51,1310.28,1249.34,22656470
2016-05-13,1243.53,1190.66,1243.53,1158.85,22816259
2016-05-20,1186.77,1187.37,1218.03,1150.86,24855762
2016-05-27,1189.12,1186.64,1204.58,1162.67,22173316
2016-06-03,1180.58,1254.98,1261.38,1169.24,32344516
