日期,开盘,收盘,最高,最低,周成交量
2024-01-05,16.15,14.5,17.36,14.05,264943
2024-01-12,14.38,10.45,14.85,10.45,174979
2024-01-19,10.45,12.38,12.6,10.0,172715
2024-01-26,12.29,11.76,12.78,11.21,169684
2024-02-02,11.44,10.2,11.86,9.85,150799
2024-02-08,10.01,10.51,11.65,9.46,105796
2024-02-23,10.88,10.42,11.5,10.25,109063
2024-03-01,10.25,11.26,11.55,9.87,143044
2024-03-08,11.3,9.9,12.17,9.88,170296
2024-03-15,9.98,9.8,10.38,9.3,96587
2024-03-22,9.87,9.56,10.36,9.38,127503
2024-03-29,9.56,8.49,9.66,8.48,72146
2024-04-03,8.49,8.27,8.62,8.25,29572
2024-04-12,8.3,8.19,8.84,7.76,69175
2024-04-19,8.18,8.44,9.72,7.12,185830
2024-04-26,8.21,8.22,8.55,7.92,95626
2024-04-30,8.19,8.55,8.6,7.99,34723
2024-05-10,8.69,8.68,9.59,8.49,77956
2024-05-17,8.64,7.94,8.79,7.92,45893
2024-05-24,7.8,8.08,8.59,7.73,46485
2024-05-31,8.03,7.81,8.27,7.7,23286
2024-06-07,7.81,7.15,7.83,7.0,27006
2024-06-14,7.24,7.42,7.64,7.02,18462
2024-06-21,7.4,7.82,7.87,7.31,29308
2024-06-28,7.87,7.3,7.87,7.16,29801
2024-07-05,7.25,6.96,7.32,6.81,20022
2024-07-12,6.99,6.76,6.99,6.42,12663
2024-07-19,6.62,7.34,8.77,6.51,110550
2024-07-26,7.28,7.14,7.46,6.99,43787
2024-08-02,7.2,7.35,7.83,6.9,55340
2024-08-09,7.26,7.36,7.87,6.9,61332
2024-08-16,7.16,7.26,8.37,7.12,81658
2024-08-23,7.21,6.89,7.27,6.82,32739
2024-08-30,6.91,7.04,7.19,6.71,19638
2024-09-06,7.01,6.83,7.11,6.8,12130
2024-09-13,6.93,6.89,7.07,6.78,14756
2024-09-20,6.83,6.97,7.05,6.8,12167
2024-09-27,6.94,7.76,7.97,6.83,50737
2024-09-30,8.15,9.12,9.44,7.96,39793
2024-10-11,11.06,8.29,11.77,8.1,143456
2024-10-18,8.35,10.17,10.53,8.28,211999
2024-10-25,10.22,13.35,15.99,10.0,581665
2024-11-01,12.8,11.85,13.88,11.51,370375
2024-11-08,11.51,13.52,14.99,11.5,306180
2024-11-15,13.8,12.9,15.89,12.8,281161
2024-11-22,12.9,19.6,25.18,11.25,605011
2024-11-29,19.85,16.38,22.9,15.54,609387
2024-12-06,16.5,15.64,17.38,15.51,340709
2024-12-13,15.41,14.62,16.18,13.81,311388
2024-12-20,14.76,14.0,15.22,13.01,284724
2024-12-27,14.28,12.63,15.11,12.55,238624
2025-01-03,12.55,11.63,12.65,11.31,115692
2025-01-10,12.07,11.73,13.25,11.23,265075
2025-01-17,11.7,12.54,13.1,11.28,180393
2025-01-24,12.56,11.06,12.75,11.0,122802
2025-01-27,11.01,10.72,11.15,10.71,15379
2025-02-07,10.9,11.95,12.32,10.69,90633
2025-02-14,11.95,16.7,16.7,11.89,544622
2025-02-21,17.55,17.49,20.9,15.71,787794
2025-02-28,17.14,15.58,17.5,14.8,401076
2025-03-07,16.24,16.47,18.5,15.45,537425
2025-03-14,18.8,19.0,20.0,16.02,626493
2025-03-21,20.35,15.41,22.52,15.41,659558
2025-03-28,15.29,17.3,20.23,14.5,585802
2025-04-03,16.74,18.06,20.58,15.66,448506
2025-04-11,16.76,19.51,21.8,15.45,708887
2025-04-18,20.1,18.28,21.58,17.65,379855
2025-04-25,17.93,16.33,18.64,16.31,238416
2025-04-30,16.72,16.46,17.03,15.15,137824
2025-05-09,17.39,17.91,20.36,16.98,366620
2025-05-16,18.06,19.54,20.86,17.55,439709
2025-05-23,20.0,21.9,24.38,18.68,717615
2025-05-30,21.57,20.24,24.98,20.1,686925
2025-06-06,19.98,19.91,21.99,19.55,283503
2025-06-13,20.0,19.15,21.0,19.15,367075
2025-06-20,19.15,18.13,21.5,18.08,316884
2025-06-27,18.6,19.05,19.46,18.12,213725
2025-07-04,19.42,19.13,20.5,19.07,276710
2025-07-11,20.31,18.77,20.32,18.39,224316
2025-07-18,18.91,18.2,19.21,18.05,124469
2025-07-25,18.17,18.5,19.38,18.11,243972
2025-08-01,18.35,17.78,18.57,17.32,148289
2025-08-08,17.76,18.06,19.27,17.23,196025
2025-08-15,17.58,17.15,18.23,16.85,190370
2025-08-22,17.36,17.53,18.94,17.18,226990
2025-08-29,17.65,16.95,17.93,16.6,123651
2025-09-05,17.03,17.96,17.99,16.81,159593
2025-09-12,18.27,17.29,19.0,17.12,204236
2025-09-19,17.13,16.88,17.57,16.75,121633
2025-09-26,16.89,15.83,17.21,15.81,125661
2025-09-30,15.78,15.81,15.99,15.59,28139
2025-10-10,16.42,16.5,17.16,16.25,103068
2025-10-17,15.71,15.65,18.27,15.62,231294
2025-10-24,15.89,17.51,20.47,15.7,341669
2025-10-31,17.5,17.64,20.0,16.9,531690
2025-11-07,18.0,16.39,18.45,16.26,282563
2025-11-14,16.4,16.07,16.59,16.0,117275
2025-11-21,16.09,14.27,16.27,14.16,107495
2025-11-28,14.29,14.11,14.86,14.06,71995
2025-12-05,14.22,13.86,14.58,13.44,80345
2025-12-12,14.39,15.0,15.48,13.48,185661
2025-12-19,14.7,15.19,16.2,14.4,243057
2025-12-26,14.98,14.51,15.59,14.4,158511
2025-12-31,14.59,15.37,15.75,14.01,111485
