日期,开盘,收盘,最高,最低,周成交量
2020-11-27,27.8,41.1,47.58,27.8,61460570
2020-12-04,40.0,40.5,43.51,37.58,63240892
2020-12-11,39.5,35.04,41.0,34.01,38497231
2020-12-18,34.58,33.75,34.7,32.1,23584931
2020-12-25,33.03,33.93,36.71,32.52,20018867
2020-12-31,33.85,32.91,34.0,32.08,7508198
2021-01-08,32.8,28.82,33.5,28.61,13057910
2021-01-15,29.0,30.95,31.8,27.88,10340071
2021-01-22,30.59,36.31,37.0,30.42,17576058
2021-01-29,36.63,37.85,39.98,35.95,13919151
2021-02-05,37.6,35.92,39.4,34.69,7535041
2021-02-10,36.27,35.01,38.28,34.18,3649291
2021-02-19,34.2,36.57,37.5,34.18,2275447
2021-02-26,38.3,36.51,40.9,35.51,10318595
2021-03-05,36.65,35.19,38.34,34.31,4338524
2021-03-12,35.81,34.0,37.2,33.2,3794414
2021-03-19,34.2,32.97,34.37,31.79,3328142
2021-03-26,33.01,32.0,34.49,31.17,4202311
2021-04-02,32.1,30.8,33.45,30.2,6396440
2021-04-09,30.93,33.38,34.25,30.85,6162205
2021-04-16,33.51,33.38,34.67,32.3,5779770
2021-04-23,33.54,33.23,34.79,32.8,5527469
2021-04-30,33.5,35.29,36.42,32.61,5424404
2021-05-07,34.73,35.73,36.79,34.56,2995016
2021-05-14,35.68,35.0,36.5,33.51,4751924
2021-05-21,34.78,37.82,37.99,33.86,6073758
2021-05-28,37.6,37.8,39.7,37.41,7298872
2021-06-04,37.8,39.42,40.85,37.58,6074985
2021-06-11,39.19,37.1,39.42,35.52,5960200
2021-06-18,37.1,34.97,37.27,34.88,3371925
2021-06-25,35.37,34.41,37.19,34.2,5656886
2021-07-02,34.35,34.89,36.89,34.35,4441421
2021-07-09,34.88,33.85,35.5,33.79,2635113
2021-07-16,33.71,32.83,34.4,32.5,3516789
2021-07-23,32.8,32.32,33.7,31.6,2803625
2021-07-30,32.38,32.58,33.44,29.75,2887085
2021-08-06,33.2,34.37,34.94,32.06,5355903
2021-08-13,34.6,33.75,35.22,33.48,4188635
2021-08-20,33.75,32.5,34.25,31.48,3948116
2021-08-27,32.25,34.65,34.85,32.25,3916037
2021-09-03,34.9,29.1,35.59,28.38,9889433
2021-09-10,29.03,30.25,30.26,28.84,3659275
2021-09-17,30.19,28.5,31.0,27.77,4502943
2021-09-24,28.63,28.36,28.63,27.78,1638900
2021-09-30,28.36,26.96,28.37,26.5,2126756
2021-10-08,26.96,27.48,27.66,26.96,474000
2021-10-15,27.54,29.86,30.3,27.03,5468321
2021-10-22,30.5,31.32,31.52,29.5,4068107
2021-10-29,31.49,30.6,32.18,29.38,3368175
2021-11-05,30.42,30.71,32.22,29.6,3211546
2021-11-12,30.51,37.23,37.56,29.92,8797398
2021-11-19,37.65,36.23,39.67,35.68,8662590
2021-11-26,36.24,38.19,38.98,35.69,6498814
2021-12-03,37.35,37.93,39.77,36.5,6813410
2021-12-10,37.88,36.28,39.18,34.25,8126462
2021-12-17,36.11,33.83,36.4,33.2,4237759
2021-12-24,33.73,37.01,39.14,33.51,7146163
2021-12-31,37.7,36.15,37.83,35.1,4835858
2022-01-07,35.95,34.79,36.36,32.52,3600498
2022-01-14,34.36,36.2,36.8,34.3,2595020
2022-01-21,36.2,35.09,38.3,34.5,3530677
2022-01-28,34.83,34.55,37.5,33.5,4274598
2022-02-11,34.4,33.4,35.42,33.33,2276183
2022-02-18,33.25,34.67,35.09,32.4,2663723
2022-02-25,34.7,30.47,34.7,30.08,5258167
2022-03-04,30.57,26.81,30.63,26.66,9090810
2022-03-11,26.8,23.73,27.25,22.51,13867136
2022-03-18,23.82,23.61,23.95,21.77,8918342
2022-03-25,23.75,24.21,25.88,23.35,12408437
2022-04-01,24.48,22.81,25.09,22.7,11633252
2022-04-08,22.81,22.04,23.15,21.79,3888850
2022-04-15,22.01,19.95,22.01,19.49,7521941
2022-04-22,21.01,20.23,23.43,19.81,16918098
2022-04-29,20.14,17.98,20.15,15.79,9950257
2022-05-06,18.0,18.05,18.51,17.57,2132417
2022-05-13,18.05,20.36,20.36,17.34,7937568
