日期,开盘,收盘,最高,最低,周成交量
2021-09-30,9.92,10.08,10.1,9.92,151921121
2021-10-08,10.36,10.1,10.4,10.03,31394255
2021-10-15,10.08,10.62,10.73,9.83,88695650
2021-10-22,10.72,10.93,11.58,10.64,26728543
2021-10-29,11.03,11.49,12.07,11.0,23384600
2021-11-05,11.49,11.59,11.83,11.27,25196800
2021-11-12,11.73,11.65,11.89,11.43,10972400
2021-11-19,11.67,11.43,11.67,11.2,7604200
2021-11-26,11.43,11.82,12.88,11.43,15892300
2021-12-03,11.82,11.99,12.05,11.71,15069400
2021-12-10,11.92,11.78,11.98,11.32,17817200
2021-12-17,11.79,11.27,11.89,11.27,12694800
2021-12-24,11.81,10.83,11.81,10.77,10388500
2021-12-31,10.89,10.91,11.04,10.8,7057400
2022-01-07,11.01,10.17,11.08,10.12,5626800
2022-01-14,10.17,10.42,10.47,10.02,5885800
2022-01-21,10.48,10.22,10.77,10.19,11000100
2022-01-28,10.22,9.87,10.44,9.76,11085700
2022-02-11,9.96,9.16,10.21,9.16,10237400
2022-02-18,9.19,9.71,9.92,9.19,14858000
2022-02-25,9.66,9.92,10.04,9.41,13778500
2022-03-04,9.9,9.23,10.07,9.19,25024300
2022-03-11,9.14,8.84,9.14,8.21,23716700
2022-03-18,8.76,9.03,9.29,8.37,30633100
2022-03-25,9.1,8.73,9.26,8.73,27836600
2022-04-01,8.73,8.72,8.82,8.46,25517000
2022-04-08,8.67,8.33,8.67,8.26,10558400
2022-04-15,8.25,7.79,8.25,7.61,34337900
2022-04-22,7.8,7.37,8.03,7.32,21970900
2022-04-29,7.37,7.63,7.64,6.68,24567400
2022-05-06,7.7,7.39,7.7,7.33,9808500
2022-05-13,7.39,7.98,8.04,7.12,20806600
2022-05-20,8.05,8.42,8.5,7.89,18865700
2022-05-27,8.42,8.19,8.47,8.01,16463700
2022-06-02,8.27,8.76,8.78,8.21,16959600
2022-06-10,8.75,9.3,9.64,8.58,24301800
2022-06-17,9.48,9.64,9.67,9.06,31177800
2022-06-24,9.72,10.19,10.19,9.6,26285100
2022-07-01,10.1,10.0,10.38,9.88,19988900
2022-07-08,9.94,10.14,10.42,9.89,29565900
2022-07-15,10.14,9.91,10.16,9.38,42048700
2022-07-22,9.91,9.78,10.06,9.68,28680100
2022-07-29,9.7,9.65,9.81,9.57,23097400
2022-08-05,9.61,9.62,10.06,9.43,18746500
2022-08-12,9.7,9.5,9.75,9.38,15186000
2022-08-19,9.48,9.46,9.83,9.42,13792200
2022-08-26,9.46,9.24,9.98,9.13,14927900
2022-09-02,9.23,8.62,9.23,8.54,18677200
2022-09-09,8.63,8.7,8.85,8.43,17880000
2022-09-16,8.72,8.1,8.77,8.06,15876700
2022-09-23,8.02,8.06,8.37,7.95,10241400
2022-09-30,7.98,7.68,8.26,7.66,36296100
2022-10-14,7.61,7.95,8.0,7.41,47294700
2022-10-21,7.95,7.71,8.07,7.62,20904400
2022-10-28,7.72,7.2,7.8,7.19,25714900
2022-11-04,7.14,8.18,8.2,7.14,23555700
2022-11-11,8.25,8.0,8.3,7.77,23385000
2022-11-18,8.06,7.69,8.08,7.65,19046000
2022-11-25,7.62,7.45,7.74,7.44,14983200
2022-12-02,7.38,7.68,7.84,7.11,13811200
2022-12-09,7.67,7.91,8.0,7.6,14211600
2022-12-16,7.91,7.72,8.4,7.45,20560900
2022-12-23,7.72,7.39,7.92,7.34,9083100
2022-12-30,7.41,7.39,7.63,7.36,22904400
2023-01-06,7.39,7.61,7.7,7.25,40890400
2023-01-13,7.64,7.78,7.91,7.59,29813200
2023-01-20,7.78,7.99,8.0,7.75,33332100
2023-02-03,8.06,8.27,8.48,8.06,25729498
2023-02-10,8.27,8.07,8.34,8.05,32311600
2023-02-17,8.05,7.76,8.15,7.76,29775100
2023-02-24,7.72,7.66,7.84,7.64,31374100
2023-03-03,7.64,7.6,7.76,7.55,30070700
2023-03-10,7.59,7.29,7.6,7.26,26310700
2023-03-17,7.25,7.01,7.26,6.98,28370400
2023-03-24,6.99,7.32,7.34,6.83,26558900
2023-03-31,7.32,7.41,7.46,7.25,21594100
2023-04-07,7.41,7.35,7.44,7.21,18945800
2023-04-14,7.37,7.41,7.47,7.25,22582700
2023-04-21,7.39,7.09,7.53,7.09,20018200
2023-04-28,6.98,7.05,7.14,6.74,15020200
2023-05-05,7.03,6.9,7.08,6.88,4323700
2023-05-12,6.96,7.12,7.26,6.87,12808800
2023-05-19,7.15,7.17,7.29,7.14,11263200
2023-05-26,7.13,6.95,7.23,6.88,8790500
2023-06-02,6.97,7.1,7.12,6.84,15392900
2023-06-09,7.03,6.86,7.06,6.8,4923500
2023-06-16,6.9,7.31,7.33,6.89,6816000
2023-06-21,7.32,7.25,7.39,7.24,3453100
2023-06-30,7.18,7.24,7.31,7.05,38729600
2023-07-07,7.31,7.24,7.44,7.23,58484900
2023-07-14,7.28,7.35,7.42,7.21,3515000
2023-07-21,7.42,7.08,7.47,7.04,12346000
2023-07-28,7.04,7.19,7.22,6.97,8395447
2023-08-04,7.26,7.4,7.47,7.21,7551800
2023-08-11,7.42,7.19,7.44,7.19,2037800
2023-08-18,7.12,6.83,7.12,6.83,2261300
2023-08-25,6.83,6.55,6.83,6.52,2586500
2023-09-01,6.61,6.78,7.19,6.6,1380700
2023-09-08,6.76,6.56,6.84,6.54,3433800
2023-09-15,6.52,6.42,6.68,6.4,5394700
2023-09-22,6.47,6.42,6.58,6.28,6520000
2023-09-28,6.44,6.35,6.48,6.33,4898400
2023-10-13,6.29,6.37,6.49,6.27,4257600
2023-10-20,6.34,6.14,6.34,6.14,4941400
2023-10-27,6.1,6.25,6.25,5.98,4119500
