日期,开盘,收盘,最高,最低,周成交量
2023-09-01,10.07,10.06,10.1,10.02,172991038
2023-09-08,10.11,10.3,10.42,10.11,149608675
2023-09-15,10.35,10.41,10.6,10.21,94168401
2023-09-22,10.29,10.45,10.49,10.25,81272225
2023-09-28,10.44,10.26,10.48,10.22,73848689
2023-10-13,10.35,10.37,10.53,10.05,91764831
2023-10-20,10.4,10.09,10.59,10.06,84342119
2023-10-27,10.09,10.21,10.3,9.71,118797615
2023-11-03,10.21,10.24,10.26,9.97,110640304
2023-11-10,11.14,9.91,11.14,9.88,123889324
2023-11-17,9.92,10.05,10.26,9.86,131224714
2023-11-24,10.06,10.04,10.22,9.97,62422048
2023-12-01,10.04,9.83,10.07,9.74,87111143
2023-12-08,9.83,9.64,9.85,9.49,96685703
2023-12-15,9.51,9.63,9.74,9.39,91444300
2023-12-22,9.56,9.63,9.74,9.5,105309000
2023-12-29,9.62,9.83,9.87,9.56,33063014
2024-01-05,9.83,9.96,10.06,9.74,16100500
2024-01-12,9.97,9.78,9.97,9.73,40762501
2024-01-19,9.76,9.42,9.93,8.82,64248500
2024-01-26,9.42,10.14,10.5,9.19,266600002
2024-02-02,10.21,9.87,10.33,9.77,390525272
2024-02-08,9.88,10.03,10.19,9.78,134533707
2024-02-23,10.13,10.81,10.93,10.09,218598802
2024-03-01,10.82,10.5,10.87,10.48,170136606
2024-03-08,10.49,10.69,10.76,10.36,178001336
2024-03-15,10.69,10.66,10.86,10.58,149676293
2024-03-22,10.62,10.74,10.88,10.5,163595200
2024-03-29,10.74,10.64,10.82,10.51,108981100
2024-04-03,10.64,10.85,10.95,10.64,33019301
2024-04-12,10.87,10.83,11.05,10.73,79740205
2024-04-19,10.83,11.01,11.06,10.79,135572703
2024-04-26,11.05,11.46,11.51,10.93,76262900
2024-04-30,11.42,11.47,11.6,11.37,55834600
2024-05-10,11.62,12.3,12.36,11.52,167155716
2024-05-17,12.34,12.51,13.0,12.1,127694063
2024-05-24,12.52,12.22,12.64,12.2,145304100
2024-05-31,12.22,12.17,12.63,12.08,100934181
2024-06-07,12.14,12.32,12.35,12.1,98477858
2024-06-14,12.3,12.18,12.3,12.01,67274509
2024-06-21,12.12,12.47,12.76,12.03,86139700
2024-06-28,12.42,12.51,13.25,11.74,84384900
2024-07-05,12.55,12.71,12.97,12.45,103794103
2024-07-12,12.69,12.61,12.69,12.33,107287100
2024-07-19,12.61,12.02,12.69,11.98,120355903
2024-07-26,12.13,11.79,12.26,11.71,113130500
2024-08-02,11.8,11.78,12.03,11.71,89734600
2024-08-09,11.65,11.66,11.73,11.26,94634800
2024-08-16,11.71,12.0,12.05,11.57,91909500
2024-08-23,12.0,11.97,12.09,11.76,97314768
2024-08-30,12.08,11.96,12.34,11.93,108970800
2024-09-06,11.88,11.37,11.95,11.37,79420900
2024-09-13,11.35,11.21,11.44,10.95,58182400
2024-09-20,11.33,11.53,12.0,11.28,55181000
2024-09-27,11.57,12.53,12.8,11.56,147121877
2024-09-30,12.61,12.88,13.55,12.61,74488200
2024-10-11,14.16,12.7,14.17,12.4,136216982
2024-10-18,13.01,13.11,13.37,12.75,299393500
2024-10-25,13.15,13.01,13.22,12.99,149728158
2024-11-01,13.05,12.9,13.06,12.68,102161200
2024-11-08,12.91,13.05,13.46,12.75,109577900
2024-11-15,12.99,12.5,13.02,12.45,103608225
2024-11-22,12.6,12.32,13.0,12.32,96357400
2024-11-29,12.44,12.41,12.49,12.29,84798200
2024-12-06,12.41,12.89,12.91,12.41,136090500
2024-12-13,12.85,12.99,13.5,12.82,130114720
2024-12-20,12.91,13.11,13.19,12.9,77363000
2024-12-27,13.18,13.54,13.87,13.16,89679057
2025-01-03,13.63,13.22,14.15,13.12,126279731
2025-01-10,13.2,13.0,13.49,12.99,124434400
2025-01-17,12.97,13.38,13.42,12.84,102436100
2025-01-24,13.45,13.43,13.49,13.21,112740200
2025-01-27,13.42,13.56,13.61,13.42,16388700
2025-02-07,13.68,13.65,13.72,13.49,71278122
2025-02-14,13.65,14.08,14.22,13.62,138050999
2025-02-21,14.07,14.42,14.56,14.06,150391000
2025-02-28,14.4,14.26,14.63,14.24,126682712
2025-03-07,14.26,14.67,14.8,14.11,95932574
2025-03-14,14.67,14.9,14.95,14.39,82141964
2025-03-21,14.94,14.92,15.27,14.8,93374300
2025-03-28,14.97,14.69,14.99,14.61,55901810
2025-04-03,14.72,14.77,14.85,14.57,96280211
2025-04-11,14.1,14.01,14.13,13.03,216502782
2025-04-18,14.24,14.22,14.35,14.05,100846400
2025-04-25,14.27,14.33,15.35,14.21,514728896
2025-04-30,14.32,14.17,14.7,14.07,109008300
2025-05-09,14.21,14.36,14.5,14.07,71738778
2025-05-16,14.4,14.54,14.76,14.0,74865170
2025-05-23,14.55,14.64,14.83,14.5,67161455
2025-05-30,14.65,14.73,14.89,14.64,123084814
2025-06-06,14.68,15.1,15.15,14.68,36930867
2025-06-13,15.25,15.4,17.02,15.02,72850972
2025-06-20,15.33,15.24,15.52,15.02,50541600
2025-06-27,15.36,15.59,15.81,15.19,57455700
2025-07-04,15.59,15.59,15.75,15.43,55473300
2025-07-11,15.59,15.94,16.08,15.53,47031078
2025-07-18,15.94,15.94,16.05,15.77,47443300
2025-07-25,15.95,16.31,16.38,15.95,47769807
2025-08-01,16.35,15.96,16.44,15.93,37992489
2025-08-08,15.89,16.12,16.28,15.85,81146416
2025-08-15,16.2,16.42,16.63,16.02,70505000
2025-08-22,16.46,16.36,16.54,16.12,70997500
2025-08-29,16.48,16.25,16.6,16.08,80257353
2025-09-05,16.3,16.28,16.48,16.0,59843649
2025-09-12,16.28,16.68,16.93,16.15,44254600
