日期,开盘,收盘,最高,最低,周成交量
2024-01-05,11.85,11.71,12.58,11.17,171112
2024-01-12,11.23,10.75,11.98,9.99,201584
2024-01-19,10.46,10.98,11.16,9.82,166050
2024-01-26,10.83,9.98,11.21,9.88,102135
2024-02-02,10.08,7.75,10.13,7.25,96295
2024-02-08,7.58,8.16,8.68,6.72,63902
2024-02-23,8.16,8.97,10.07,8.16,91068
2024-03-01,8.95,9.6,10.08,8.8,115554
2024-03-08,9.72,8.95,9.72,8.78,57083
2024-03-15,9.2,9.51,10.25,9.15,106154
2024-03-22,9.57,9.16,9.98,9.13,55834
2024-03-29,9.2,9.21,9.52,8.9,38714
2024-04-03,9.16,9.68,10.01,9.11,48787
2024-04-12,9.55,9.1,9.85,9.05,66907
2024-04-19,9.04,8.49,9.28,8.01,35324
2024-04-26,8.46,8.94,8.99,8.41,21676
2024-04-30,11.08,10.36,11.08,10.22,80060
2024-05-10,10.57,11.22,12.58,10.5,151163
2024-05-17,11.09,10.59,11.22,10.41,53921
2024-05-24,10.65,10.74,11.46,10.35,64778
2024-05-31,10.7,10.82,11.44,10.64,47281
2024-06-07,10.84,10.0,10.84,9.91,36405
2024-06-14,10.05,10.31,10.4,9.86,19028
2024-06-21,10.29,10.51,10.97,10.17,36252
2024-06-28,10.5,10.37,10.88,10.05,46740
2024-07-05,10.41,10.01,10.61,9.9,23695
2024-07-12,10.09,10.21,10.49,9.5,31805
2024-07-19,10.13,11.33,11.63,9.96,109469
2024-07-26,11.25,11.0,11.63,10.5,51007
2024-08-02,10.91,10.7,11.26,10.65,45590
2024-08-09,10.65,10.29,10.85,10.22,25298
2024-08-16,10.3,10.56,10.63,10.08,19542
2024-08-23,10.62,10.3,10.77,10.22,38248
2024-08-30,10.32,11.18,11.8,10.32,112951
2024-09-06,11.12,10.9,11.64,10.8,67828
2024-09-13,10.81,11.35,11.45,10.72,52221
2024-09-20,11.26,11.1,11.58,11.07,29131
2024-09-27,11.19,12.73,13.29,11.01,103118
2024-09-30,13.73,15.8,16.02,13.15,87131
2024-10-11,20.33,16.18,20.63,15.43,295594
2024-10-18,16.45,18.49,19.28,16.08,230934
2024-10-25,18.26,22.31,25.7,18.26,419027
2024-11-01,21.7,22.78,27.7,20.91,396092
2024-11-08,23.0,28.16,31.5,22.58,407797
2024-11-15,27.48,30.08,32.0,25.68,362467
2024-11-22,30.09,27.08,31.17,23.3,488129
2024-11-29,26.95,24.65,28.79,23.51,222179
2024-12-06,24.8,25.34,25.94,23.92,142622
2024-12-13,25.18,23.0,25.2,22.06,154294
2024-12-20,23.02,22.44,23.42,21.09,95298
2024-12-27,22.33,20.79,23.04,20.74,89723
2025-01-03,21.0,19.16,21.0,19.02,66494
2025-01-10,19.1,19.66,20.79,18.91,91115
2025-01-17,19.3,22.93,23.2,19.27,147348
2025-01-24,23.21,22.81,25.58,22.4,204922
2025-01-27,23.24,23.09,23.5,22.7,14342
2025-02-07,23.3,23.68,24.58,21.83,84752
2025-02-14,23.7,24.09,27.25,23.61,206044
2025-02-21,23.71,26.32,27.2,23.49,229598
2025-02-28,26.27,26.2,28.7,25.01,216403
2025-03-07,26.23,27.5,29.55,26.23,310890
2025-03-14,27.5,26.87,28.19,26.05,160513
2025-03-21,26.94,25.27,29.17,25.22,195640
2025-03-28,25.58,25.3,26.45,24.51,91055
2025-04-03,25.3,25.42,26.09,24.65,56461
2025-04-11,24.19,23.0,24.19,18.73,177804
2025-04-18,23.34,26.67,27.94,22.61,213071
2025-04-25,26.55,27.0,28.63,26.1,251942
2025-04-30,26.7,25.85,27.03,24.2,89688
2025-05-09,25.91,26.5,27.28,25.85,107895
2025-05-16,26.85,26.11,27.39,25.81,130563
2025-05-23,26.13,25.09,28.19,24.98,184277
2025-05-30,25.11,25.44,25.86,24.95,60540
2025-06-06,25.51,25.86,26.2,25.03,51047
2025-06-13,26.05,25.31,26.8,25.31,107621
2025-06-20,25.1,24.51,25.85,24.51,70688
2025-06-27,24.45,26.74,26.77,24.11,143876
2025-07-04,27.01,25.36,27.18,25.32,100016
2025-07-11,25.3,25.44,25.69,25.01,52618
2025-07-18,25.65,25.54,26.49,25.17,96505
2025-07-25,25.48,26.06,26.7,25.3,120469
2025-08-01,26.0,25.48,26.34,25.21,62062
2025-08-08,25.4,24.93,25.75,24.86,68362
2025-08-15,25.6,25.36,26.17,24.7,109347
2025-08-22,25.37,26.08,26.5,25.25,125995
2025-08-29,26.22,31.98,34.51,25.8,351019
2025-09-05,30.45,36.99,38.87,30.2,761929
2025-09-12,36.39,30.44,36.5,30.21,399718
2025-09-19,30.5,30.46,33.5,30.43,309700
2025-09-26,30.46,28.89,30.77,28.72,177806
2025-09-30,29.2,30.14,30.68,29.15,87852
2025-10-10,30.9,29.16,30.9,28.97,73962
2025-10-17,28.0,27.75,29.6,27.73,108887
2025-10-24,28.05,29.62,29.67,27.86,103036
2025-10-31,29.6,31.68,32.98,29.3,327110
2025-11-07,31.3,31.04,31.9,29.48,164664
2025-11-14,31.25,31.13,33.95,29.11,299752
2025-11-21,30.97,26.95,32.46,26.91,229238
2025-11-28,27.2,27.37,28.09,26.75,95557
2025-12-05,27.37,26.42,27.84,26.01,74838
2025-12-12,26.6,26.81,27.6,25.8,111409
2025-12-19,26.9,27.27,27.66,26.53,112952
2025-12-26,27.4,27.19,27.97,26.89,116840
2025-12-31,26.95,26.0,26.95,25.7,67327
