日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.22,14.22,16.48,14.22,9469390
2015-09-11,14.24,16.1,16.8,13.3,46744260
2015-09-18,15.99,13.41,16.0,12.78,31737458
2015-09-25,13.0,13.52,15.4,13.0,39871962
2015-09-30,13.77,14.92,16.27,13.73,33329628
2015-10-09,15.21,16.3,16.5,15.15,22144773
2015-10-16,16.13,18.49,18.5,16.06,51874631
2015-10-23,19.9,20.8,22.3,18.27,75986384
2015-10-30,20.19,18.75,20.6,18.3,49409799
2015-11-06,18.18,19.9,20.3,17.88,37601938
2015-11-13,19.53,19.15,21.29,18.9,39503110
2015-11-20,18.6,23.54,25.01,18.52,60245378
2015-11-27,24.35,22.9,25.1,21.9,49881347
2015-12-04,22.81,23.4,26.84,22.23,47564947
2015-12-11,23.49,22.31,25.5,22.2,38175087
2015-12-18,22.3,23.6,24.49,21.78,25093340
2015-12-25,23.44,28.32,28.88,23.11,43218724
2015-12-31,28.3,30.4,32.0,26.35,42196977
2016-01-08,29.98,31.66,33.06,25.62,39710197
2016-01-15,30.71,21.06,30.99,20.77,36539428
2016-01-22,19.7,23.41,25.06,19.65,32108106
2016-01-29,23.45,17.73,24.09,16.01,34952351
2016-02-05,17.5,18.88,19.5,16.03,28826211
2016-02-19,17.98,21.65,22.5,17.79,29593352
2016-02-26,22.01,25.01,25.31,21.02,39390888
2016-03-04,24.6,23.66,26.68,21.2,37866940
2016-03-11,23.8,22.2,25.67,21.85,40418393
2016-03-18,22.55,25.17,25.89,22.36,30655345
2016-03-25,25.65,26.46,29.14,25.01,39591865
2016-04-01,26.6,26.05,28.18,24.86,36416006
2016-04-08,26.02,25.89,27.43,25.37,17930280
2016-04-15,26.25,27.47,28.5,26.25,32138621
2016-04-18,27.5,27.4,27.79,27.02,3733121
2016-05-13,24.66,21.14,24.66,20.12,25846768
2016-05-20,21.04,20.15,21.79,19.4,25806888
2016-05-27,20.25,25.08,26.46,20.25,64123982
2016-06-03,25.0,26.25,27.0,24.18,47469689
2016-06-08,26.08,25.82,26.88,25.2,19970870
2016-06-17,25.21,26.77,27.33,22.38,48615644
2016-06-24,26.7,26.98,27.98,25.0,42919294
2016-07-01,26.48,26.45,28.1,26.2,27435371
2016-07-08,25.88,26.71,28.09,25.87,37610445
2016-07-15,26.55,26.29,27.2,25.5,19080751
2016-07-22,26.38,29.35,30.05,26.29,62983936
2016-07-29,29.39,24.22,29.54,23.52,34868017
2016-08-05,24.22,23.93,24.97,23.9,18431001
2016-08-12,23.88,23.77,24.56,22.91,15501240
2016-08-19,23.88,24.39,24.75,23.72,13721102
2016-08-26,25.45,24.62,26.83,24.52,33031448
2016-09-02,24.5,24.03,25.18,23.89,14237374
2016-09-09,24.05,24.79,24.99,23.77,12145533
2016-09-14,24.22,23.61,24.22,23.1,6849567
2016-09-23,23.68,23.19,24.01,23.09,9522412
2016-09-30,23.2,23.01,23.56,22.42,9386039
2016-10-14,23.2,24.12,24.28,23.02,11048517
2016-10-21,24.25,24.15,25.8,23.84,24509148
2016-10-28,24.29,23.83,25.25,23.8,18049587
2016-11-04,23.85,23.85,24.1,23.26,10709877
2016-11-11,23.7,24.74,24.95,23.49,20600170
2016-11-18,24.56,24.93,25.58,24.56,13609085
2016-11-25,24.7,25.62,26.58,24.58,28841767
2016-12-02,25.38,24.01,26.25,24.0,27979077
2016-12-09,23.52,23.15,24.24,22.95,8809014
2016-12-16,23.0,23.38,24.0,20.57,24424313
2016-12-23,23.4,21.92,23.78,21.75,15539267
2016-12-30,21.92,22.95,23.28,21.75,10291081
