日期,开盘,收盘,最高,最低,周成交量
2023-06-16,1004.0,1002.89,1015.5,1001.6,2720836
2023-06-21,1002.26,1006.31,1006.49,1002.26,326559
2023-06-30,1006.4,1011.74,1011.84,1006.06,649780
2023-07-07,1011.77,1012.36,1013.27,1010.55,889940
2023-07-14,1012.36,1013.58,1014.5,1011.35,970220
2023-07-21,1013.06,1019.67,1019.7,1013.06,1051550
2023-07-28,1021.67,1016.6,1021.67,1014.1,4156639
2023-08-04,1016.5,1019.44,1019.77,1013.59,6093210
2023-08-11,1019.45,1020.88,1021.07,1019.45,6210280
2023-08-18,1021.88,1033.62,1033.8,1020.91,5950460
2023-08-25,1034.49,1040.53,1043.78,1034.48,8074370
2023-09-01,1040.0,1035.37,1040.0,1021.51,7119270
2023-09-08,1032.6,1021.48,1036.0,1018.5,6670000
2023-09-15,1020.99,1024.98,1029.59,1018.73,6123160
2023-09-22,1023.13,1020.77,1023.95,1018.9,5322490
2023-09-28,1020.74,1022.97,1022.98,1014.75,3373910
2023-10-13,1022.97,1021.23,1027.53,1016.1,5242470
2023-10-20,1021.73,1018.86,1022.86,1016.05,4401489
2023-10-27,1019.34,1017.91,1021.58,1017.0,5461900
2023-11-03,1017.87,1025.34,1025.42,1017.3,4539130
2023-11-10,1025.34,1029.03,1029.22,1023.44,4616070
2023-11-17,1029.03,1031.65,1031.8,1027.65,4653840
2023-11-24,1031.75,1026.55,1031.99,1026.43,4183410
2023-12-01,1026.54,1030.92,1031.39,1025.4,5004690
2023-12-08,1030.93,1033.97,1034.83,1028.9,5578450
2023-12-15,1035.03,1040.8,1041.44,1034.31,5659720
2023-12-22,1042.5,1054.06,1054.6,1041.64,6574850
2023-12-29,1054.06,1058.24,1061.0,1051.75,6458520
2024-01-05,1058.11,1061.33,1064.0,1036.24,4063170
2024-01-12,1061.24,1063.41,1069.99,1060.05,7303340
2024-01-19,1061.92,1070.22,1070.73,1060.98,8921740
2024-01-26,1070.95,1079.51,1080.89,1070.95,11811620
2024-02-02,1078.97,1098.71,1106.55,1078.62,15389699
2024-02-08,1107.0,1102.73,1109.89,1097.0,13723589
2024-02-23,1100.88,1115.58,1115.86,1097.9,15003440
2024-03-01,1114.96,1130.5,1141.43,1114.68,26059889
2024-03-08,1130.78,1147.95,1152.8,1130.51,36948378
2024-03-15,1147.8,1128.28,1147.82,1111.22,42191699
2024-03-22,1128.86,1137.67,1144.88,1127.91,37522812
2024-03-29,1133.46,1139.93,1140.45,1130.33,27844391
2024-04-03,1135.77,1139.59,1139.95,1133.57,19302310
2024-04-12,1140.51,1134.12,1141.9,1130.27,24370978
2024-04-19,1134.5,1147.47,1149.2,1133.96,20550006
2024-04-26,1149.14,1119.37,1158.2,1118.8,27181862
2024-04-30,1118.97,1115.39,1118.97,1101.83,8064437
2024-05-10,1115.38,1107.51,1118.1,1107.01,24187642
2024-05-17,1109.99,1107.57,1117.19,1105.43,22302863
2024-05-24,1110.05,1113.37,1116.88,1108.21,17637339
2024-05-31,1112.33,1116.33,1124.37,1111.95,21061645
2024-06-07,1116.4,1121.14,1121.34,1116.35,19312760
2024-06-14,1121.74,1127.75,1128.38,1121.3,14179330
2024-06-21,1129.05,1133.0,1138.75,1128.29,21692666
2024-06-28,1133.04,1147.42,1147.88,1131.82,23134066
2024-07-05,1147.42,1131.7,1151.21,1131.21,30786698
2024-07-12,1127.13,1136.01,1136.83,1124.62,21878286
2024-07-19,1136.35,1137.39,1139.04,1133.21,16416780
2024-07-26,1139.9,1149.79,1150.68,1138.51,21665052
2024-08-02,1150.93,1164.43,1167.78,1150.91,27533840
2024-08-09,1169.0,1159.94,1177.12,1156.51,33999539
2024-08-16,1156.0,1158.68,1165.39,1146.81,43331547
2024-08-23,1159.85,1154.13,1166.86,1145.5,39842012
2024-08-30,1154.42,1148.76,1155.41,1144.0,40733376
2024-09-06,1150.89,1164.57,1165.27,1149.67,40436520
2024-09-13,1163.7,1183.62,1183.66,1163.5,54802093
2024-09-20,1188.22,1200.94,1204.5,1188.22,45877220
2024-09-27,1202.51,1155.29,1210.47,1151.61,108587567
2024-09-30,1135.0,1151.0,1154.31,1129.63,28632746
2024-10-11,1137.98,1168.94,1183.0,1137.41,141802182
2024-10-18,1170.42,1170.25,1177.5,1161.65,195952051
2024-10-25,1169.5,1157.02,1172.71,1153.2,173877603
2024-11-01,1142.02,1152.58,1152.88,1134.53,146099595
2024-11-08,1152.3,1158.47,1160.0,1151.2,158321011
2024-11-15,1158.1,1159.28,1167.45,1158.06,148687950
2024-11-22,1157.0,1160.85,1161.57,1147.65,114770800
2024-11-29,1159.27,1173.47,1175.4,1159.15,171754693
2024-12-06,1177.01,1184.68,1191.43,1177.01,183583023
2024-12-13,1185.11,1220.63,1223.19,1185.11,186870954
2024-12-20,1224.66,1231.07,1237.7,1212.0,268739071
2024-12-27,1239.67,1236.4,1242.8,1216.65,225356670
2025-01-03,1235.7,1260.25,1274.95,1230.62,201359522
2025-01-10,1260.45,1248.88,1264.8,1230.05,274532048
2025-01-17,1248.99,1253.0,1259.27,1240.31,270405204
2025-01-24,1249.51,1253.3,1257.1,1245.12,244024728
2025-01-27,1256.01,1263.88,1264.08,1256.01,47075568
2025-02-07,1262.8,1271.6,1276.18,1262.56,152011643
2025-02-14,1269.95,1267.73,1273.7,1266.66,310778116
2025-02-21,1267.25,1247.73,1267.25,1245.27,334420784
2025-02-28,1244.03,1242.78,1246.64,1225.93,379098093
2025-03-07,1242.93,1225.85,1252.24,1224.19,367604890
2025-03-14,1223.5,1207.44,1228.95,1202.14,470012008
2025-03-21,1202.4,1205.56,1209.1,1186.1,516509196
2025-03-28,1202.9,1211.17,1220.0,1199.95,424006076
2025-04-03,1208.0,1241.71,1242.88,1208.0,349095147
2025-04-11,1264.18,1251.77,1268.97,1246.8,469575033
2025-04-18,1249.7,1251.58,1259.76,1245.84,408599816
2025-04-25,1237.99,1234.87,1237.99,1229.08,321985061
2025-04-30,1234.0,1247.87,1249.99,1233.95,177400065
2025-05-09,1244.13,1244.05,1249.3,1240.16,273690888
2025-05-16,1240.0,1229.2,1241.98,1226.84,354785817
2025-05-23,1230.08,1233.04,1236.6,1228.46,304105246
2025-05-30,1233.36,1229.46,1234.87,1222.4,227987007
2025-06-06,1229.68,1233.45,1233.84,1228.27,177856485
2025-06-13,1236.0,1242.42,1244.34,1234.68,242026597
2025-06-20,1244.06,1252.88,1253.2,1240.41,228321551
2025-06-27,1254.96,1248.35,1254.96,1243.05,268087155
2025-07-04,1248.0,1250.73,1251.99,1242.16,254709927
2025-07-11,1250.87,1247.33,1252.0,1243.61,277584250
2025-07-18,1245.83,1245.68,1249.2,1242.17,234140200
2025-07-25,1244.6,1225.25,1244.6,1225.0,391272704
2025-08-01,1229.98,1232.47,1235.4,1220.49,406573102
2025-08-08,1235.51,1233.87,1238.33,1230.18,317431606
2025-08-15,1232.6,1215.4,1232.63,1215.34,413581092
2025-08-22,1210.66,1200.05,1211.2,1194.49,530812856
2025-08-29,1197.0,1203.56,1215.2,1196.75,467289241
2025-09-05,1202.6,1202.06,1216.7,1201.25,400181481
2025-09-12,1201.18,1188.45,1202.18,1180.53,428529784
2025-09-19,1189.2,1185.13,1195.0,1182.0,434889274
2025-09-26,1185.03,1177.63,1188.65,1168.74,367872420
2025-09-30,1179.0,1173.85,1179.9,1168.56,143394286
2025-10-10,1173.3,1170.99,1179.3,1170.93,135486231
2025-10-17,1178.0,1192.06,1192.77,1170.82,457603324
2025-10-24,1186.2,1185.36,1192.95,1184.9,439608495
2025-10-31,1182.4,1198.7,1198.79,1181.79,399974935
2025-11-07,1198.5,1196.7,1204.99,1195.0,327355632
