日期,开盘,收盘,最高,最低,周成交量
2023-04-28,11600.0,11322.2,11681.0,11001.3,3168888
2023-05-05,11322.1,11101.6,11380.2,11085.1,186005
2023-05-12,11101.6,11030.7,11331.1,10999.8,373285
2023-05-19,11000.0,11127.9,11220.2,10900.0,405405
2023-05-26,11104.0,10940.0,11165.1,10902.0,265997
2023-06-02,10952.5,11058.6,11066.4,10652.6,424322
2023-06-09,11097.1,11031.0,11136.2,10901.0,206206
2023-06-16,11031.0,11050.0,11100.0,10950.0,170582
2023-06-21,11059.0,10852.9,11065.0,10834.7,111492
2023-06-30,10850.0,10964.0,11000.0,10758.0,174961
2023-07-07,10960.0,10915.2,11090.0,10905.0,145718
2023-07-14,10915.3,10985.0,11070.0,10904.6,147964
2023-07-21,10985.6,10907.8,11002.0,10841.6,118201
2023-07-28,10908.0,11050.0,11085.0,10866.0,91200
2023-08-04,11050.0,11179.5,11262.8,11050.0,189531
2023-08-11,11179.5,11137.9,11212.0,11076.0,87154
2023-08-18,11137.9,10923.1,11138.5,10800.0,116960
2023-08-25,10923.1,10649.8,10935.3,10545.0,89440
2023-09-01,10750.0,10775.0,10840.0,10610.0,62044
2023-09-08,10775.0,10630.0,10896.0,10571.2,71173
2023-09-15,10628.0,10580.0,10676.6,10546.8,64206
2023-09-22,10580.0,10585.1,10724.8,10501.0,59542
2023-09-28,10589.8,10576.0,10609.0,10481.3,33157
2023-10-13,10576.0,10508.0,10585.6,10475.1,63761
2023-10-20,10512.3,10420.0,10529.8,10250.0,104678
2023-10-27,10407.8,10520.3,10552.0,10230.1,84930
2023-11-03,10516.9,10512.0,10559.9,10392.8,100516
2023-11-10,10516.9,10571.0,10688.0,10516.9,89775
2023-11-17,10570.8,10469.5,10638.1,10443.0,69265
2023-11-24,10469.2,10330.0,10540.0,10312.5,88475
2023-12-01,10330.0,10247.2,10353.4,10224.0,60196
2023-12-08,10260.0,10314.0,10390.0,10190.0,71332
2023-12-15,10319.0,10280.6,10359.7,10255.0,41746
2023-12-22,10205.0,10068.1,10218.6,9952.7,112101
2023-12-29,10071.8,10330.0,10344.9,9959.8,87674
2024-01-05,10320.0,10257.6,10398.0,10184.1,55597
2024-01-12,10226.1,10242.9,10288.5,10053.2,85594
2024-01-19,10221.4,10090.0,10258.2,10026.1,60398
2024-01-26,10088.5,10000.0,10088.5,9880.0,56511
2024-02-02,10000.9,9399.9,10024.0,9230.0,153442
2024-02-08,9400.0,9550.0,9560.0,9000.1,190867
2024-02-23,9598.5,9822.0,9858.0,9492.5,103147
2024-03-01,9832.0,9759.0,9898.8,9673.1,117045
2024-03-08,9759.0,9450.3,9793.4,9381.1,147757
2024-03-15,9454.0,9419.9,9542.6,9335.6,245566
2024-03-22,9420.4,9525.0,9658.3,9420.4,147698
2024-03-29,9499.9,9440.0,9555.0,9366.0,102545
2024-04-03,9440.0,9643.9,9655.2,9422.0,150615
2024-04-12,9641.9,9832.1,10366.3,9590.0,1159908
2024-04-19,9811.5,9470.0,9880.5,9324.0,351796
2024-04-26,9390.0,9659.8,9780.0,9223.2,255453
2024-04-30,9659.8,9719.3,9796.9,9659.8,118621
2024-05-10,9750.0,10354.0,10389.9,9750.0,291773
2024-05-17,10320.0,10340.0,10392.0,10220.0,143661
2024-05-24,10360.2,10239.8,10498.3,10230.1,201278
2024-05-31,10230.0,10208.0,10283.7,10068.1,138810
2024-06-07,10246.8,9770.1,10246.8,9638.6,221421
2024-06-14,9779.4,9820.0,9988.0,9631.8,102239
2024-06-21,9799.9,9002.1,9847.7,8818.0,188397
2024-06-28,8970.0,9230.0,9539.8,8101.0,814741
2024-07-05,9235.0,9078.8,9481.5,8954.5,113804
2024-07-12,9020.1,8858.3,9186.4,8531.3,205352
2024-07-19,8830.0,8737.6,8938.0,8550.0,112763
2024-07-26,8701.0,8808.7,9300.0,8400.0,303594
2024-08-02,8799.5,9020.7,9188.0,8758.0,137353
2024-08-09,8970.0,8973.2,9050.0,8789.5,73678
