日期,开盘,收盘,最高,最低,周成交量
2021-03-12,53.98,48.8,65.9,48.0,46514079
2021-03-19,50.45,39.41,53.0,38.52,74480658
2021-03-26,39.36,36.89,40.58,35.89,44158612
2021-04-02,37.02,36.01,38.38,34.71,30789596
2021-04-09,36.05,35.88,38.33,35.24,26357968
2021-04-16,35.8,34.22,37.5,33.8,21050049
2021-04-23,34.3,31.69,34.99,31.57,15917877
2021-04-30,31.6,29.78,31.87,28.41,16382275
2021-05-07,29.72,29.24,30.25,28.85,5137071
2021-05-14,29.32,29.08,31.4,27.73,16755418
2021-05-21,29.12,28.49,29.94,28.43,10926230
2021-05-28,28.33,29.21,30.48,28.33,13784578
2021-06-04,29.17,30.48,30.5,29.07,13566367
2021-06-11,30.49,28.55,30.68,28.4,10315403
2021-06-18,28.45,27.32,28.63,26.71,6734776
2021-06-25,27.3,29.18,29.5,26.81,12502888
2021-07-02,28.82,27.13,29.35,27.08,11847732
2021-07-09,27.22,27.11,27.9,26.72,5682426
2021-07-16,27.3,26.1,27.88,26.05,7662585
2021-07-23,26.02,24.28,26.29,24.25,6723418
2021-07-30,24.31,23.24,24.48,22.36,8029842
2021-08-06,23.02,24.15,24.8,23.02,7882547
2021-08-13,24.19,24.3,26.9,23.88,10964499
2021-08-20,24.3,23.23,25.23,23.12,7264943
2021-08-27,23.16,23.23,24.61,23.16,7455386
2021-09-03,23.23,23.34,23.65,22.59,5462290
2021-09-10,23.5,24.4,27.98,23.25,14236402
2021-09-17,23.93,25.39,25.74,23.63,14101501
2021-09-24,25.49,25.8,26.0,24.62,8331421
2021-09-30,25.98,24.82,26.89,24.7,12383095
2021-10-08,24.88,25.46,25.52,24.88,1529360
2021-10-15,25.66,26.38,27.44,24.85,13753782
2021-10-22,26.41,24.52,26.43,24.35,9964672
2021-10-29,24.22,23.18,24.46,22.73,5394563
2021-11-05,23.3,21.8,23.49,21.5,5198903
2021-11-12,21.72,22.88,23.45,21.72,5188526
2021-11-19,22.9,23.16,23.77,22.79,5912007
2021-11-26,23.2,24.1,24.85,23.05,8272153
2021-12-03,23.85,23.71,24.59,23.61,6140746
2021-12-10,23.98,24.15,24.43,22.7,5346441
2021-12-17,23.9,24.55,24.68,23.81,5548530
2021-12-24,24.41,22.96,25.12,22.93,6884972
2021-12-31,22.91,23.4,24.17,22.87,3395070
2022-01-07,23.8,23.75,24.49,23.46,4279783
