日期,开盘,收盘,最高,最低,周成交量
2023-08-18,992.39,927.11,1017.04,927.11,18350212
2023-08-25,923.25,873.1,932.66,867.02,10145893
2023-09-01,917.28,900.5,928.43,864.55,9874028
2023-09-08,902.3,872.83,904.85,868.79,6163605
2023-09-15,872.05,956.06,969.4,871.89,23850514
2023-09-22,953.86,989.32,999.29,951.25,35187645
2023-09-28,985.96,1046.67,1066.41,985.53,50421271
2023-10-13,1043.83,1123.99,1128.52,1023.85,56320843
2023-10-20,1140.44,1017.11,1166.65,1013.55,54976429
2023-10-27,1011.6,1053.66,1057.21,990.84,43158699
2023-11-03,1052.62,1060.35,1105.35,1050.55,42973010
2023-11-10,1067.93,1067.39,1110.91,1055.21,39394868
2023-11-17,1067.82,1059.38,1072.74,1048.02,24313569
2023-11-24,1060.6,1087.4,1093.58,1060.6,36372141
2023-12-01,1088.05,1050.4,1088.14,1041.39,25238245
2023-12-08,1050.89,1015.06,1051.86,1010.31,27516389
2023-12-15,1011.65,1007.88,1045.19,1002.24,22912664
2023-12-22,1006.29,973.13,1013.42,963.77,16140806
2023-12-29,970.03,999.61,1000.4,959.79,15695382
2024-01-05,998.26,970.6,1006.15,967.21,13834505
2024-01-12,967.3,948.3,967.43,933.8,15591348
2024-01-19,944.54,896.48,955.47,880.94,14324730
2024-01-26,893.93,868.58,893.93,824.02,16756257
2024-02-02,880.13,754.01,892.15,729.09,21030100
2024-02-08,747.81,797.64,798.63,684.99,26168569
2024-02-23,818.75,877.76,877.76,803.73,31858222
2024-03-01,873.33,888.15,937.61,853.95,33579209
2024-03-08,887.46,872.11,917.01,858.14,27254442
2024-03-15,871.4,920.95,952.59,867.84,32018138
2024-03-22,924.64,914.36,957.43,909.55,26738373
2024-03-29,910.4,882.55,919.16,865.11,19457766
2024-04-03,885.58,891.6,903.92,884.65,11241624
2024-04-12,888.87,855.02,888.91,853.98,15851133
2024-04-19,850.96,809.98,857.45,795.73,21411383
2024-04-26,807.05,855.56,856.96,799.57,23962181
2024-04-30,855.79,878.61,882.41,855.49,11618830
2024-05-10,889.1,911.73,937.99,889.1,29173182
2024-05-17,916.86,884.17,920.62,874.82,20825184
2024-05-24,883.45,854.28,895.38,854.28,17608561
2024-05-31,855.2,846.56,858.42,835.61,13605324
2024-06-07,842.74,801.52,842.76,787.53,15647738
2024-06-14,798.83,811.52,832.53,788.32,11051358
2024-06-21,809.01,818.29,832.99,796.09,16528553
2024-06-28,812.64,785.49,814.14,779.48,19733348
2024-07-05,783.31,777.58,793.76,741.76,17636578
2024-07-12,773.84,776.1,787.03,729.28,20713167
2024-07-19,772.39,769.71,777.13,752.4,15946766
2024-07-26,769.74,748.69,785.73,736.91,14780971
2024-08-02,749.37,802.34,818.98,739.97,20232164
2024-08-09,797.99,789.82,819.0,789.72,27170229
2024-08-16,789.36,795.32,811.34,772.49,21513851
2024-08-23,794.29,733.61,796.54,730.02,17200771
2024-08-30,732.36,758.76,769.5,726.48,18826890
2024-09-06,757.06,741.73,762.77,740.81,15427925
2024-09-13,740.57,725.57,753.5,725.57,14379803
2024-09-20,726.85,717.42,737.33,712.38,8597632
2024-09-27,728.33,833.5,841.25,721.34,28572976
2024-09-30,871.21,937.29,944.22,854.62,13520000
2024-10-11,1052.33,871.77,1071.57,861.61,41058225
2024-10-18,875.96,912.14,931.17,854.95,30409058
2024-10-25,913.22,974.9,977.46,905.64,43781417
2024-11-01,977.3,922.15,993.84,917.6,36294369
2024-11-08,922.58,983.47,1001.33,921.96,34735176
2024-11-15,978.46,956.02,1051.5,955.61,38955524
2024-11-22,959.35,933.68,985.41,927.99,29476015
2024-11-29,938.1,964.76,969.47,923.3,25240527
2024-12-06,966.47,976.97,982.72,949.1,25340917
2024-12-13,994.06,980.69,1015.28,979.46,43990985
2024-12-20,980.81,955.35,988.99,935.79,33895435
2024-12-27,954.87,931.63,955.35,919.19,27361344
2025-01-03,931.44,869.12,931.44,867.14,19284066
2025-01-10,877.64,831.46,892.81,831.46,27998708
2025-01-17,824.78,857.58,868.79,820.27,19979142
2025-01-24,862.08,854.23,872.58,845.07,18835718
2025-01-27,856.94,851.12,864.87,851.12,3321683
2025-02-07,857.61,887.1,894.47,851.71,13155428
2025-02-14,891.05,910.91,915.56,887.85,27430481
2025-02-21,921.13,933.04,935.84,894.81,33518562
2025-02-28,932.48,913.67,944.41,912.25,24821742
2025-03-07,914.87,928.64,939.31,912.37,21739489
2025-03-14,940.31,950.77,951.07,927.23,31839878
2025-03-21,952.0,944.4,972.59,942.01,25559996
2025-03-28,946.44,960.93,979.66,917.28,26189184
2025-04-03,955.08,981.0,1001.86,947.73,31156393
2025-04-11,926.32,921.1,942.12,812.89,38983139
2025-04-18,929.21,936.48,953.49,910.81,25605056
2025-04-25,928.66,958.4,974.95,925.96,30173009
2025-04-30,938.68,941.11,944.78,925.65,16887792
2025-05-09,946.59,972.89,983.82,943.87,25737844
2025-05-16,973.89,983.34,984.38,963.74,25093732
2025-05-23,984.15,1014.02,1030.77,973.92,29495792
2025-05-30,1014.44,1058.95,1076.67,993.17,35495716
2025-06-06,1050.14,1083.7,1104.2,1050.14,37463562
2025-06-13,1087.82,1132.21,1169.24,1087.82,60448649
2025-06-20,1133.1,1075.35,1150.96,1065.37,45562763
2025-06-27,1069.59,1088.39,1102.72,1067.66,34008078
2025-07-04,1088.36,1150.83,1159.98,1081.96,46708495
2025-07-11,1150.3,1180.73,1194.15,1132.32,52155883
2025-07-18,1178.08,1243.39,1243.57,1170.5,52361932
2025-07-25,1239.06,1267.83,1290.49,1228.69,59291924
2025-08-01,1269.85,1309.55,1343.32,1266.88,79767436
2025-08-08,1302.7,1288.39,1328.6,1267.13,63643154
2025-08-15,1288.58,1321.65,1327.73,1288.14,55567458
2025-08-22,1325.88,1342.62,1380.44,1325.88,60172948
2025-08-29,1341.95,1324.11,1375.55,1260.54,59732717
2025-09-05,1322.61,1341.35,1369.32,1290.46,59857450
2025-09-12,1341.42,1338.37,1370.07,1274.69,47030657
2025-09-19,1335.15,1312.96,1355.91,1305.78,43120288
2025-09-26,1317.46,1267.02,1335.28,1254.1,38062428
2025-09-30,1267.56,1283.26,1286.21,1247.19,12501631
2025-10-10,1286.63,1276.03,1288.0,1272.56,13535122
2025-10-17,1236.13,1237.63,1275.86,1230.86,33726436
