日期,开盘,收盘,最高,最低,周成交量
2020-06-05,8.21,9.85,9.85,8.21,1283229
2020-06-12,10.84,10.84,11.99,10.44,351231203
2020-06-19,10.65,10.06,10.78,9.92,234066522
2020-06-24,10.0,9.77,10.13,9.76,84515628
2020-07-03,9.7,9.8,9.99,9.38,149820092
2020-07-10,9.82,10.21,10.59,9.82,255551972
2020-07-17,10.24,10.05,10.47,9.57,193826135
2020-07-24,10.27,9.62,10.49,9.6,209919168
2020-07-31,9.65,9.74,9.79,9.47,69814642
2020-08-07,9.73,9.55,9.9,9.5,77155277
2020-08-14,9.51,9.83,9.89,9.43,63605596
2020-08-21,9.98,9.85,10.06,9.71,84747285
2020-08-28,9.88,9.97,10.27,9.81,110153794
2020-09-04,10.01,9.72,10.06,9.63,66787809
2020-09-11,9.69,9.23,9.77,9.11,50324432
2020-09-18,9.26,9.34,9.48,9.19,26742492
2020-09-25,9.34,8.97,9.35,8.93,30324179
2020-09-30,8.97,8.74,9.01,8.72,13448387
2020-10-09,8.8,8.88,8.9,8.79,4330737
2020-10-16,8.9,8.88,9.06,8.83,22784471
2020-10-23,8.95,8.74,8.96,8.73,17892368
2020-10-30,8.73,8.71,8.95,8.47,25781758
2020-11-06,8.75,8.84,8.92,8.68,25118191
2020-11-13,8.85,8.79,8.98,8.74,26134225
2020-11-20,8.8,9.1,9.13,8.79,30707283
2020-11-27,9.14,8.94,9.14,8.86,21468965
2020-12-04,8.9,8.92,8.99,8.88,17028444
2020-12-11,8.91,8.55,8.91,8.47,21152583
2020-12-18,8.55,8.56,8.83,8.48,17503115
2020-12-25,8.69,8.36,8.74,8.3,19505019
2020-12-31,8.33,8.28,8.38,8.22,13172809
2021-01-08,8.29,7.99,8.39,7.83,27230344
2021-01-15,7.95,7.88,7.97,7.57,23751053
2021-01-22,7.88,7.66,7.95,7.64,17847174
2021-01-29,7.67,7.18,7.7,7.16,27038100
2021-02-05,7.18,6.92,7.5,6.83,36447667
2021-02-10,6.95,7.06,7.07,6.87,10502175
2021-02-19,7.09,7.49,7.52,7.09,14095505
2021-02-26,7.56,7.62,7.68,7.3,38438229
2021-03-05,7.7,7.76,7.94,7.61,47429032
2021-03-12,7.78,7.9,7.97,7.41,37299876
2021-03-19,8.0,8.17,8.31,7.89,60983224
2021-03-26,8.14,8.17,8.88,7.99,96435249
2021-04-02,8.22,8.31,8.78,8.04,80808546
2021-04-09,8.29,8.44,9.34,8.2,89538257
2021-04-16,8.46,8.69,8.85,8.06,67935242
2021-04-23,8.69,8.98,9.08,8.59,73283535
2021-04-30,8.91,9.22,9.28,8.73,65434019
2021-05-07,9.27,9.17,9.39,9.08,26508235
2021-05-14,9.16,9.16,9.81,8.75,67741222
2021-05-21,9.02,8.97,9.41,8.91,48909641
2021-05-28,9.0,9.04,9.22,8.93,26867070
2021-06-04,9.0,8.67,9.14,8.65,33156401
2021-06-11,8.69,9.18,9.26,8.69,38363012
2021-06-18,9.15,9.15,9.27,8.8,27319087
2021-06-25,9.15,9.24,9.31,9.04,32206325
2021-07-02,9.2,9.33,9.55,9.15,43570282
2021-07-09,9.28,9.19,9.39,9.07,31833265
2021-07-16,9.19,8.94,9.54,8.88,56671670
2021-07-23,8.8,8.46,8.82,8.41,38243877
2021-07-30,8.48,8.39,8.58,8.03,25914875
2021-08-06,8.38,8.57,8.66,8.3,20945252
2021-08-13,8.51,9.04,9.13,8.49,34792323
2021-08-20,9.13,8.86,9.2,8.68,42185881
2021-08-27,8.9,9.01,9.17,8.84,35450740
2021-09-03,8.99,9.16,9.36,8.89,70752020
2021-09-10,9.21,9.24,9.5,9.18,79333306
2021-09-17,9.34,9.19,9.62,8.95,76336970
2021-09-24,8.96,11.16,11.7,8.9,226211848
2021-09-30,11.46,11.06,11.54,10.4,186071506
2021-10-08,11.38,10.78,11.38,10.6,40403475
2021-10-15,10.78,8.61,10.78,8.54,160660331
2021-10-22,8.61,8.44,9.06,8.43,105098796
2021-10-29,8.43,8.82,8.96,8.43,78664545
2021-11-05,8.82,8.36,8.88,8.36,61352551
2021-11-12,8.35,8.66,8.73,8.35,44482834
2021-11-19,8.66,8.78,8.95,8.66,53330221
2021-11-26,8.78,9.06,9.14,8.72,59886536
2021-12-03,8.92,8.98,9.03,8.79,63648004
2021-12-10,9.0,8.7,9.08,8.66,57888777
2021-12-17,8.71,9.11,9.26,8.68,81017014
2021-12-24,9.15,8.77,9.18,8.75,62586121
2021-12-31,8.77,8.92,8.93,8.69,45937043
2022-01-07,8.92,9.27,9.49,8.86,91450064
2022-01-14,9.35,8.96,9.39,8.93,55662993
2022-01-21,8.91,8.73,9.07,8.71,43412930
2022-01-28,8.71,8.5,8.9,8.27,42381221
2022-02-11,8.56,9.23,9.59,8.55,82847681
2022-02-18,9.11,9.19,9.45,8.96,54488908
2022-02-25,9.18,8.98,9.18,8.74,51875748
2022-03-04,8.97,9.1,9.24,8.95,40645920
2022-03-11,9.06,8.51,9.15,8.14,45766791
2022-03-18,8.42,7.73,8.44,7.15,70568285
2022-03-25,7.76,7.64,7.83,7.5,32028386
2022-04-01,7.62,7.85,7.98,7.53,34857038
2022-04-08,7.85,7.9,8.19,7.7,35662934
2022-04-15,7.87,7.57,7.91,7.53,30183801
2022-04-22,7.48,7.18,7.48,7.01,35250982
2022-04-29,7.06,6.89,7.14,6.45,38024121
2022-05-06,6.87,6.73,6.96,6.61,11334274
2022-05-13,6.7,6.99,7.07,6.69,27734583
2022-05-20,7.01,6.86,7.07,6.82,20836520
2022-05-27,6.86,6.89,6.96,6.71,19528364
2022-06-02,6.92,7.08,7.09,6.9,17120955
2022-06-10,7.09,7.03,7.13,6.9,21775559
2022-06-17,6.99,6.98,7.11,6.79,29861051
2022-06-24,6.95,6.94,7.06,6.85,23719072
2022-07-01,6.95,7.2,7.27,6.94,33860628
2022-07-08,7.21,7.11,7.35,7.02,27319636
2022-07-15,7.12,7.09,7.21,7.02,24527542
2022-07-22,7.13,7.4,7.52,7.13,48328009
2022-07-29,7.43,7.23,7.51,7.22,23913276
2022-08-05,7.26,6.94,7.26,6.8,28825434
2022-08-12,6.93,7.08,7.1,6.89,16525112
2022-08-19,7.06,7.32,7.38,7.02,23379710
2022-08-26,7.33,7.3,7.53,7.21,35361336
2022-09-02,7.27,7.2,7.4,7.14,19693433
2022-09-09,7.21,7.33,7.41,7.16,15488822
2022-09-16,7.36,6.8,7.37,6.78,17442156
2022-09-23,6.76,6.7,6.85,6.66,17065992
2022-09-30,6.71,6.51,6.74,6.5,16812807
2022-10-14,6.52,6.75,6.79,6.4,15723232
2022-10-21,6.7,6.69,6.83,6.65,12192812
2022-10-28,6.71,6.46,6.76,6.44,15512178
2022-11-04,6.46,6.82,6.85,6.41,18657732
2022-11-11,6.8,6.83,6.94,6.75,16932277
2022-11-18,6.82,6.87,6.91,6.79,12496060
2022-11-25,6.84,6.86,6.94,6.8,12708445
2022-12-02,6.81,7.01,7.08,6.73,21814737
2022-12-09,7.02,6.91,7.12,6.89,18758147
2022-12-16,6.88,6.75,6.9,6.75,13387369
2022-12-23,6.76,6.52,6.79,6.49,14969111
2022-12-30,6.51,6.43,6.55,6.36,20644720
2023-01-06,6.44,6.55,6.58,6.43,11343599
2023-01-13,6.56,6.48,6.58,6.43,12672805
2023-01-20,6.5,6.68,6.69,6.48,12978156
2023-02-03,6.75,6.78,6.81,6.67,17217493
2023-02-10,6.77,7.31,7.37,6.75,64311263
2023-02-17,7.29,7.09,7.31,7.05,20953020
2023-02-24,7.12,7.07,7.21,6.98,24042080
2023-03-03,7.06,7.18,7.23,7.0,15132400
2023-03-10,7.2,6.99,7.21,6.99,15060258
2023-03-17,6.98,7.01,7.07,6.87,14655543
2023-03-24,7.01,6.92,7.04,6.9,18647516
2023-03-31,6.92,7.04,7.1,6.74,21546642
2023-04-07,7.05,7.51,7.55,7.03,42581271
2023-04-14,7.5,7.44,7.64,7.38,38785263
2023-04-21,7.47,7.4,7.55,7.37,31039037
