日期,开盘,收盘,最高,最低,周成交量
2022-09-02,38.01,43.18,58.0,36.51,35370738
2022-09-09,40.88,35.04,44.67,34.73,40224541
2022-09-16,35.38,35.1,37.16,34.13,15706031
2022-09-23,34.61,31.83,35.58,31.66,14752939
2022-09-30,31.01,28.0,31.7,28.0,10303504
2022-10-14,28.58,29.33,29.67,26.87,8070980
2022-10-21,29.68,28.73,30.62,28.36,9792845
2022-10-28,28.89,29.15,31.8,27.86,15422223
2022-11-04,29.46,38.39,38.39,29.42,19534905
2022-11-11,39.12,34.82,42.14,34.11,35021341
2022-11-18,34.5,38.4,44.78,33.57,37594204
2022-11-25,38.7,34.9,39.56,34.65,20732632
2022-12-02,34.2,36.85,38.76,34.1,14027421
2022-12-09,36.46,34.04,37.23,32.81,10959155
2022-12-16,34.25,31.51,34.38,31.45,7425353
2022-12-23,31.25,29.83,31.97,29.31,5122621
2022-12-30,29.52,30.2,30.93,29.51,4771027
2023-01-06,30.2,31.93,32.57,30.1,5302178
2023-01-13,32.0,31.38,33.07,31.15,4627795
2023-01-20,31.43,32.7,33.22,31.01,6255680
2023-02-03,34.8,40.12,40.81,34.2,27892493
2023-02-10,39.73,44.79,47.29,37.45,29458935
2023-02-17,42.5,36.89,42.52,36.68,25465607
2023-02-24,36.59,37.01,40.28,36.29,13118438
2023-03-03,36.71,38.25,39.63,36.02,13383166
2023-03-10,38.8,38.0,39.34,36.55,13704641
2023-03-17,38.7,39.7,40.05,36.36,14806133
2023-03-24,40.0,44.3,44.49,39.34,28448692
2023-03-31,44.0,46.3,46.99,41.15,27385546
2023-04-07,45.5,45.33,49.9,43.53,21041593
2023-04-14,45.0,43.9,46.21,40.5,19419650
2023-04-21,43.63,38.74,43.85,38.74,10406458
2023-04-28,38.75,44.94,44.94,37.1,11226991
2023-05-05,45.01,50.9,57.5,45.01,16123062
2023-05-12,51.05,59.18,64.85,47.86,35776397
2023-05-19,57.26,57.05,60.77,50.5,25000804
2023-05-26,56.18,61.91,66.9,52.76,20217084
2023-06-02,59.9,67.05,73.77,58.5,21865418
2023-06-09,66.9,69.25,70.66,63.0,15175639
2023-06-16,69.18,68.12,71.29,62.03,14734072
2023-06-21,68.13,64.31,73.29,63.61,7448972
2023-06-30,62.77,54.61,63.66,53.0,9072066
2023-07-07,53.81,56.1,57.5,51.22,8484110
2023-07-14,56.1,50.02,59.1,47.21,14395619
2023-07-21,50.22,45.4,54.77,45.4,12686615
2023-07-28,46.3,44.99,47.6,44.5,5641540
2023-08-04,45.13,45.39,46.0,44.32,4070746
2023-08-11,45.13,44.09,48.37,44.09,8928385
2023-08-18,43.74,42.18,46.18,41.9,6156336
2023-08-25,42.0,45.51,49.23,41.86,18090382
2023-09-01,48.28,44.51,49.87,40.03,19366202
2023-09-08,45.25,57.56,59.96,42.87,32749946
2023-09-15,50.6,37.79,52.8,37.51,44285413
2023-09-22,37.79,38.01,38.39,36.1,19424464
2023-09-28,37.7,39.21,39.34,37.59,17002930
2023-10-13,39.2,40.34,47.9,38.88,47479953
2023-10-20,40.44,37.97,41.42,37.28,23183272
2023-10-27,37.0,39.11,41.15,36.51,28814865
2023-11-03,38.77,39.31,42.32,38.0,28378921
2023-11-10,39.91,40.55,42.95,39.52,28955450
2023-11-17,40.8,43.2,44.98,40.8,41600334
2023-11-24,43.0,41.88,46.5,41.88,36380992
2023-12-01,41.5,40.9,42.75,38.21,18731435
2023-12-08,40.6,42.53,42.77,39.21,24672818
2023-12-15,42.41,43.73,46.66,41.13,43452115
2023-12-22,43.85,39.48,44.2,39.24,20760808
2023-12-29,39.41,39.75,40.4,37.69,15035427
2024-01-05,39.53,40.4,41.96,37.5,19944841
2024-01-12,40.02,34.67,40.09,33.7,22205723
2024-01-19,34.55,33.82,34.77,32.13,16132895
2024-01-26,33.98,31.34,33.98,29.6,15081146
2024-02-02,31.85,26.4,31.89,25.3,15995271
2024-02-08,26.4,24.43,26.64,20.06,23964911
2024-02-23,27.31,32.02,32.45,26.79,32464638
2024-03-01,31.9,32.01,33.88,29.35,25319555
2024-03-08,32.32,30.6,33.2,29.7,19238956
2024-03-15,30.6,31.84,33.65,30.0,18885503
2024-03-22,32.0,35.5,36.85,31.66,37296138
2024-03-29,35.51,30.43,35.85,28.87,20161715
2024-04-03,30.43,28.92,31.48,28.53,7475099
2024-04-12,29.14,27.27,29.57,27.15,12326860
2024-04-19,27.28,25.52,27.59,23.46,14978626
2024-04-26,25.26,27.14,27.5,24.21,12169011
2024-04-30,27.5,27.81,28.45,27.14,3778300
2024-05-10,28.25,26.49,28.55,26.25,7931721
2024-05-17,26.03,26.88,27.12,25.39,7545047
2024-05-24,26.88,25.58,28.12,25.57,8871353
2024-05-31,25.76,25.38,26.09,24.64,6396059
2024-06-07,25.29,22.61,25.84,21.95,8962422
2024-06-14,22.62,24.84,25.25,21.85,8990943
2024-06-21,24.81,26.69,27.98,24.35,27754073
2024-06-28,25.63,24.13,25.76,23.2,16408947
2024-07-05,24.13,22.97,25.25,22.5,8135430
2024-07-12,22.97,22.94,23.49,21.86,6245174
2024-07-19,22.95,22.58,22.99,20.93,6810459
2024-07-26,23.11,22.48,23.59,21.52,6057830
2024-08-02,22.25,22.75,23.95,22.14,6781724
2024-08-09,22.64,21.93,24.76,21.88,6608842
2024-08-16,21.9,23.63,23.95,21.3,7443371
2024-08-23,23.61,25.66,27.8,23.61,31714878
2024-08-30,25.6,25.4,25.77,23.5,14593005
2024-09-06,25.3,24.7,25.76,24.46,10030612
2024-09-13,25.08,25.05,26.8,24.37,13090432
2024-09-20,24.89,25.52,26.23,24.33,5931322
2024-09-27,25.52,29.15,29.48,25.0,18938441
2024-09-30,30.5,33.97,34.5,29.8,10102565
2024-10-11,40.1,31.15,40.1,30.9,33918444
2024-10-18,31.36,33.83,34.46,30.56,23266738
2024-10-25,33.88,35.35,35.98,33.02,25768508
2024-11-01,35.01,32.98,37.2,32.98,22485188
2024-11-08,33.0,36.94,38.48,33.0,20547965
2024-11-15,36.87,36.35,40.34,36.35,21495230
2024-11-22,36.82,39.25,41.15,34.0,20367503
2024-11-29,40.3,40.0,47.28,38.1,46934813
2024-12-06,39.6,39.57,40.39,37.9,24231751
2024-12-13,39.57,42.95,45.58,37.0,34881349
2024-12-20,43.7,39.49,44.58,35.85,33686923
2024-12-27,39.72,36.26,39.98,34.4,14317065
2025-01-03,36.26,32.2,37.45,31.88,11431110
2025-01-10,32.2,33.09,35.07,30.8,10847462
2025-01-17,33.0,33.14,34.98,31.9,11786253
2025-01-24,33.65,33.82,33.98,32.02,9434016
2025-01-27,34.8,33.1,34.8,32.7,2335900
2025-02-07,34.31,35.23,35.8,33.69,8529500
2025-02-14,36.0,38.62,38.99,35.46,23946530
2025-02-21,39.77,42.65,45.0,36.63,52401667
2025-02-28,42.8,37.16,50.5,37.05,68279314
2025-03-07,37.75,39.34,41.8,36.4,28408107
2025-03-14,39.42,38.25,39.45,36.56,20439330
2025-03-21,38.06,37.38,40.36,37.29,24381757
2025-03-28,37.36,34.9,37.68,34.4,11560610
2025-04-03,34.88,34.98,36.56,34.52,6609300
2025-04-11,32.32,30.28,32.99,25.5,16740347
2025-04-18,30.88,31.72,33.74,30.62,13925501
2025-04-25,31.72,34.75,35.27,31.41,12879600
2025-04-30,34.73,36.8,37.35,34.4,6763200
2025-05-09,37.08,39.6,40.24,36.89,18394890
2025-05-16,39.87,38.04,40.16,37.07,14008248
2025-05-23,38.09,37.92,40.25,37.58,14031679
2025-05-30,37.78,38.48,39.45,37.36,11275546
2025-06-06,38.15,40.6,41.18,38.0,11073800
2025-06-13,40.64,43.92,46.36,40.27,27311881
2025-06-20,45.0,44.95,46.35,44.0,16209249
2025-06-27,44.99,46.38,47.11,42.11,20792456
2025-07-04,46.39,45.42,48.69,45.25,19835300
2025-07-11,45.5,47.36,48.94,44.47,24029510
2025-07-18,47.36,46.87,49.05,44.49,20121085
2025-07-25,46.75,44.87,47.45,41.88,31858395
2025-08-01,44.85,46.28,47.78,43.05,25953113
2025-08-08,45.45,45.9,48.47,45.27,25789759
2025-08-15,45.76,43.81,46.5,43.25,18954249
2025-08-22,43.01,41.96,44.2,41.7,23995121
2025-08-29,42.26,39.51,42.98,38.3,25955970
2025-09-05,39.48,39.24,40.15,36.62,25408804
2025-09-12,38.91,38.64,41.24,38.62,16786883
2025-09-19,38.69,38.94,43.18,38.5,24123271
2025-09-26,38.9,37.01,39.1,36.41,12874477
2025-09-30,37.0,37.38,37.85,36.46,3690887
2025-10-10,37.2,36.85,38.0,36.59,4955543
2025-10-17,36.38,35.77,37.72,34.8,10076152
2025-10-24,36.01,37.45,37.87,35.91,12524363
2025-10-31,37.37,36.92,37.98,36.55,15032130
2025-11-07,37.09,38.3,39.3,36.85,15337902
2025-11-14,38.01,36.17,38.29,35.88,12468084
2025-11-21,36.24,36.83,39.3,36.0,21001218
2025-11-28,37.3,39.29,39.5,35.89,25037857
2025-12-05,38.92,38.25,40.0,37.31,16453487
2025-12-12,38.28,36.95,39.2,36.81,13942816
2025-12-19,36.9,39.58,39.65,35.62,20472168
2025-12-26,39.58,36.98,39.9,36.36,21527087
2025-12-31,37.19,37.38,38.15,36.9,9686600
2026-01-09,37.38,40.06,40.46,37.15,26638169
2026-01-16,41.5,43.28,51.68,39.83,96732780
2026-01-22,42.07,40.3,42.5,39.22,26415587
