日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.37,14.78,15.99,14.27,40922093
2015-09-11,15.01,15.55,16.8,13.71,142170212
2015-09-18,15.85,12.56,15.85,12.14,149606356
2015-09-25,12.57,13.66,14.92,12.33,183079383
2015-09-30,13.7,13.7,14.08,13.05,55875757
2015-10-09,14.35,15.74,16.05,14.35,68264473
2015-10-16,15.7,17.39,17.98,15.6,176925656
2015-10-23,17.39,17.38,17.58,15.3,182510661
2015-10-30,17.97,21.12,21.99,17.9,320838258
2015-11-06,20.0,21.82,22.3,18.76,216131062
2015-11-13,21.49,20.55,22.38,20.29,202858804
2015-11-20,20.55,24.9,24.97,20.42,257874118
2015-11-27,25.04,22.12,25.64,21.8,218051198
2015-12-04,22.0,20.5,22.31,19.56,132301282
2015-12-11,20.55,19.47,20.62,18.9,122530898
2015-12-18,19.33,20.26,20.91,18.95,115295568
2015-12-25,20.09,19.4,20.67,19.01,85280125
2015-12-31,19.64,19.05,19.74,19.02,59243999
2016-01-08,19.71,16.58,20.29,15.7,139213243
2016-01-15,16.05,13.83,16.19,12.6,130313905
2016-01-22,13.4,15.11,15.17,13.25,116001695
2016-01-29,15.39,14.37,15.64,12.83,132736444
2016-02-05,14.42,15.0,15.43,13.8,106557274
2016-02-19,14.6,15.74,16.78,14.5,112504651
2016-02-26,15.99,14.11,16.39,13.74,116425651
2016-03-04,14.1,13.36,14.33,12.72,103899858
2016-03-11,13.57,13.37,14.2,12.79,79183944
2016-03-18,13.52,14.23,14.33,13.05,95081403
2016-03-25,14.45,14.98,15.68,14.45,146812859
2016-04-01,15.39,14.95,15.44,14.05,91119590
2016-04-08,15.0,14.57,15.55,14.3,78708057
2016-04-15,14.7,15.73,16.25,14.5,103908095
2016-04-18,15.5,15.4,15.66,15.17,20152199
2017-01-06,16.9,17.35,18.59,16.9,178527770
2017-01-13,17.1,16.5,18.16,16.3,131866316
2017-01-20,16.35,15.03,16.39,14.6,71916668
2017-01-26,15.3,15.54,15.71,15.3,34145215
2017-02-03,15.56,15.3,15.86,15.09,11581572
2017-02-10,15.2,15.58,15.81,15.04,62713167
2017-02-17,15.41,15.49,15.94,14.77,73786709
2017-02-24,15.5,15.59,15.93,15.43,83885988
2017-03-03,15.56,15.4,15.76,15.12,61069019
2017-03-10,15.38,15.43,16.26,15.35,84959532
2017-03-17,15.43,15.23,15.69,15.21,48214408
2017-03-24,15.23,14.86,15.28,14.62,46260921
2017-03-31,14.85,14.85,15.1,14.28,55474286
2017-04-07,14.77,15.1,15.22,14.65,31913434
2017-04-14,15.18,15.37,16.15,14.96,121623367
2017-04-21,15.28,13.95,15.28,13.8,51559939
2017-04-28,13.91,13.43,14.04,13.03,37276912
2017-05-05,13.38,12.3,13.53,12.22,39983026
2017-05-12,12.28,10.26,12.29,9.86,103472064
2017-05-19,10.31,10.23,11.29,10.14,122920836
2017-05-26,10.25,9.95,10.31,9.32,72498089
2017-06-02,10.1,9.76,10.2,9.3,38492086
2017-06-09,9.77,10.03,10.18,9.76,68712505
2017-06-16,10.03,10.64,10.65,9.53,95662122
2017-06-23,10.63,10.24,10.92,10.01,109914704
2017-06-30,10.25,10.45,10.65,10.16,58916797
2017-07-07,10.4,10.45,10.68,10.27,68005888
2017-07-14,10.51,10.21,10.65,9.87,69892596
2017-07-21,10.21,9.79,10.21,9.23,60914447
2017-07-28,9.81,10.03,10.19,9.63,68896218
2017-08-04,10.08,10.84,10.84,9.74,82204075
2017-08-11,11.6,12.56,13.27,11.43,544456045
2017-08-18,12.31,11.92,12.79,11.9,302626844
2017-08-25,11.96,12.05,12.15,11.61,146922722
2017-09-01,12.05,11.83,12.24,11.45,154900278
2017-09-08,11.98,11.61,12.33,11.52,157399113
2017-09-15,11.61,11.51,11.75,11.15,96238831
2017-09-22,11.52,11.67,11.75,11.32,72935912
2017-09-29,11.69,11.97,12.15,11.4,140107953
2017-10-13,12.09,11.73,12.12,11.48,97037653
2017-10-20,11.75,10.65,11.95,10.52,71619486
2017-10-27,10.67,10.83,10.93,10.31,57680978
2018-03-30,11.8,10.65,11.8,9.94,109573088
2018-04-04,10.53,11.58,12.35,10.53,186928780
2018-04-13,11.44,11.27,12.03,11.2,138570319
2018-04-20,11.27,10.75,11.49,10.25,94515457
2018-04-27,11.04,10.58,11.37,10.44,85994648
2018-05-04,10.59,10.47,10.75,10.25,29102523
2018-05-11,10.55,10.49,10.93,10.42,53035821
2018-05-18,10.47,10.09,10.57,9.95,48550808
2018-05-25,10.09,9.96,10.25,9.66,60247077
2018-06-01,9.9,9.37,9.94,8.93,61419152
2018-06-08,9.31,8.98,9.44,8.9,33090981
2018-06-15,8.91,8.3,9.12,8.14,37867252
2018-06-22,8.13,7.54,8.16,7.25,42669806
2018-06-29,7.56,7.81,7.87,7.32,57747049
2018-07-06,7.78,8.17,8.41,7.62,77624016
2018-07-13,8.18,7.79,8.3,7.48,55326750
2018-07-20,7.8,7.62,7.84,7.45,47108924
2018-07-27,7.62,8.11,8.28,7.57,71929675
2018-08-03,8.08,7.2,8.19,7.02,79708754
2018-08-10,7.61,7.32,7.68,7.02,60511752
2018-08-17,7.24,7.07,7.5,7.02,38399833
