日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.74,13.6,15.07,13.2,13420898
2015-09-11,13.9,15.22,16.01,13.83,71827062
2015-09-18,15.25,13.68,15.55,12.33,68675360
2015-09-25,13.48,13.66,14.83,13.1,68267852
2015-09-30,13.67,13.89,15.28,13.2,46717747
2015-10-09,14.58,14.9,15.08,14.31,36554851
2015-10-16,15.0,16.33,16.6,14.96,120806069
2015-10-23,16.25,16.89,17.35,15.27,143350049
2015-10-30,17.15,18.52,19.75,16.39,217248593
2015-11-06,17.9,18.5,19.05,17.0,124692453
2015-11-13,18.36,20.55,22.96,18.15,223118645
2015-11-20,19.75,23.96,23.96,19.7,240298712
2015-11-27,23.4,22.59,26.51,21.78,376979137
2015-12-04,23.15,23.4,24.24,21.27,193457084
2015-12-11,23.44,20.56,23.82,20.52,129489708
2015-12-18,20.38,22.61,23.03,20.2,125253848
2015-12-25,22.3,21.68,22.59,21.25,85757586
2015-12-31,21.6,21.21,22.57,20.7,95331877
2016-01-08,21.27,16.69,21.43,14.9,92195049
2016-01-15,16.0,14.81,16.41,13.88,95941002
2016-01-22,14.52,15.7,16.58,14.3,99606535
2016-01-29,15.98,15.14,16.29,13.9,97672421
2016-02-05,14.91,15.85,16.79,14.48,103979452
2016-02-19,15.39,17.28,18.42,15.2,151506640
2016-02-26,17.6,15.7,18.34,15.35,138785263
2016-03-04,15.54,14.92,16.15,14.29,101149614
2016-03-11,15.21,15.02,16.2,14.5,86477124
2016-03-18,15.39,16.88,17.07,15.02,129699310
2016-03-25,17.15,17.33,17.35,16.4,129120638
2016-04-01,17.64,18.4,19.2,16.25,174014838
2016-04-08,18.33,17.98,19.7,17.55,144874770
2016-04-15,18.28,18.05,18.69,17.6,124649629
2016-04-22,17.96,17.1,18.39,16.56,123199677
2016-04-29,16.92,18.24,18.68,16.6,120692453
2016-05-06,18.13,18.75,20.6,17.91,277802118
2016-05-13,18.9,18.18,19.5,17.15,228295104
2016-05-20,18.28,19.71,19.95,17.37,289306151
2016-05-27,19.76,20.55,21.48,18.89,322472531
2016-06-03,20.03,21.75,22.44,19.69,320661207
2016-06-08,22.05,21.51,22.21,21.3,111345916
2016-06-17,20.98,20.19,21.16,18.82,200292050
2016-06-24,20.15,20.42,21.51,19.2,206913778
2016-07-01,20.2,20.23,21.49,20.19,143997670
2016-07-08,20.02,21.04,21.1,20.0,132557028
2016-07-15,22.11,21.16,22.52,20.38,171556506
2016-07-22,21.06,21.68,21.97,20.47,137471381
2016-07-29,21.51,19.3,22.16,19.1,170514024
2016-08-05,19.27,18.72,19.27,18.08,79044525
2016-08-12,18.6,18.72,19.32,18.27,72271991
2016-08-19,18.8,19.22,19.52,18.65,83020479
2016-08-26,19.2,18.6,19.27,18.27,62282498
2016-09-02,18.6,19.15,19.48,18.48,96036822
2016-09-09,19.29,18.82,19.7,18.81,101148280
2017-03-24,20.7,20.25,21.45,19.92,142344590
2017-03-31,20.08,17.11,20.38,17.0,202926300
2017-04-07,17.36,17.26,17.76,17.16,63133725
2017-04-14,17.24,16.92,17.65,16.83,98007766
2017-04-21,16.92,16.24,16.95,15.48,81161356
2017-04-28,16.13,17.23,17.69,15.38,147543949
2017-05-05,17.23,17.34,17.88,17.01,109922470
2017-05-12,17.37,17.94,18.14,16.71,168119483
2017-05-19,17.96,18.31,19.24,17.63,165022375
2017-05-26,18.32,16.73,18.51,16.16,137478971
2017-06-02,17.01,16.88,17.07,16.28,54891381
2017-06-09,16.95,17.89,18.15,16.89,103600279
2017-06-16,17.83,17.82,18.35,17.56,80366447
2017-06-23,17.83,18.28,18.64,16.54,94511981
2017-06-30,18.29,20.57,20.72,18.22,213127486
2017-07-07,20.71,21.5,21.55,20.14,207299972
2017-07-14,21.38,20.57,21.46,19.91,163251670
2017-07-21,20.36,22.86,23.35,19.23,234132951
2017-07-28,22.93,22.73,23.4,21.91,200073646
2017-08-04,22.75,22.46,24.15,22.11,194206706
2017-08-11,22.39,20.7,23.2,20.56,178703000
2017-08-18,20.75,21.68,22.41,20.7,131540031
2017-08-25,21.58,21.82,22.55,21.21,135767357
2017-09-01,22.0,23.75,24.02,21.67,233423188
2017-09-08,23.7,23.2,24.35,22.53,177057592
2017-09-15,23.23,22.49,24.34,22.01,209263067
2017-09-22,22.49,21.5,22.78,21.43,94654173
2017-09-29,21.5,22.51,22.92,21.31,105687178
2017-10-13,22.86,24.93,24.94,22.61,262361227
2017-10-20,24.83,23.61,25.24,23.2,193382637
2017-10-27,23.56,25.67,26.24,23.5,263533071
2017-11-03,25.68,23.14,26.09,23.1,198337913
2017-11-10,23.24,25.0,25.17,22.91,189642634
2017-11-17,25.05,23.99,26.0,23.99,256913374
2017-11-24,23.39,21.65,24.93,21.64,188877357
2017-11-29,21.52,21.89,22.22,21.45,54966857
2017-12-08,21.89,21.77,22.65,21.29,53918241
2017-12-15,21.77,20.18,22.3,20.0,105058771
2017-12-22,20.18,19.37,20.42,18.79,127867743
2017-12-29,19.21,19.71,19.75,18.95,85235467
2018-01-05,19.76,19.74,20.25,19.56,68894409
2018-01-12,19.67,19.61,20.57,19.5,93924928
2018-01-19,19.58,19.29,19.8,18.9,76979264
2018-01-26,19.27,19.84,20.23,18.91,94483175
2018-02-02,19.77,16.7,19.86,16.5,109423603
2018-02-09,16.21,15.06,16.54,14.8,86950042
2018-02-14,15.22,15.9,16.15,15.22,37441653
2018-02-23,16.1,16.12,16.28,15.95,20988667
2018-03-02,16.26,17.29,17.85,16.15,91745719
2018-03-09,17.57,17.61,18.13,17.03,102851122
2018-03-16,17.71,17.05,17.98,16.91,82336706
2018-03-23,17.06,15.0,17.13,14.69,84948300
2018-03-30,14.88,16.16,16.18,14.59,80630237
2018-04-04,16.3,15.74,16.58,15.61,53072764
2018-04-13,15.65,15.89,16.27,15.37,71687664
2018-04-20,15.81,14.96,15.84,14.56,68509370
2018-04-27,14.95,14.8,15.57,14.6,70400239
2018-05-04,14.85,15.94,16.25,14.8,63115656
2018-05-11,16.04,15.78,16.46,15.63,68125785
2018-05-18,15.81,17.15,17.59,15.81,141319024
2018-05-25,17.4,16.48,17.57,16.35,93129421
2018-06-01,16.52,15.6,16.94,15.3,96010607
2018-06-08,15.86,16.83,17.05,15.53,106193351
2018-06-15,16.88,16.19,17.09,15.92,95822469
2018-06-22,15.6,14.08,15.85,13.48,87285386
2018-06-29,14.22,14.22,14.33,13.31,69759153
2018-07-06,14.18,13.85,14.35,13.44,75207086
2018-07-13,13.95,14.38,14.82,13.61,83584787
2018-07-20,14.45,14.38,14.63,14.02,64304067
2018-07-27,14.25,14.44,15.08,14.24,99313750
2018-08-03,14.47,13.24,14.64,13.15,72414647
2018-08-10,13.34,13.52,13.73,12.97,61521614
2018-08-17,13.31,12.75,13.65,12.72,53538397
2018-08-24,12.69,11.68,12.77,10.91,108364231
2018-08-31,11.77,11.84,12.16,11.62,57520173
2018-09-07,11.8,11.63,11.86,11.41,50384890
2018-09-14,11.56,11.29,11.57,10.95,58184951
2018-09-21,11.2,12.04,12.21,11.13,74682377
2018-09-28,11.99,12.15,12.25,11.91,48435446
2018-10-12,11.88,10.18,11.99,9.81,78621492
2018-10-19,10.34,10.46,10.97,9.99,91012024
2018-10-26,10.51,10.81,11.18,10.46,89409350
2018-11-02,10.73,10.96,10.97,10.02,85364522
2018-11-09,10.9,10.7,11.08,10.62,60132632
2018-11-16,10.7,11.41,11.52,10.53,110162530
2018-11-23,11.43,10.59,11.63,10.56,71286397
2018-11-30,10.55,10.6,10.86,10.28,40776581
2018-12-07,10.9,10.42,11.05,10.34,55339698
2018-12-14,10.3,10.2,10.67,10.16,42839387
2018-12-21,10.19,10.15,10.34,10.02,38076095
2018-12-28,10.14,9.81,10.21,9.68,42224089
2019-01-04,9.85,9.62,9.86,9.23,32742238
2019-01-11,9.69,9.85,10.22,9.63,65205452
2019-01-18,9.83,9.72,10.01,9.59,53489838
2019-01-25,9.75,10.22,10.37,9.63,78000839
2019-02-01,10.31,9.57,10.47,9.13,93752129
2019-02-15,9.6,13.65,13.65,9.59,463607276
2019-02-22,14.08,16.99,17.97,13.94,911440050
2019-03-01,17.7,16.18,18.69,15.15,885988883
2019-03-08,16.4,19.61,20.79,15.71,846913520
2019-03-15,20.31,16.08,20.5,15.5,601108955
2019-03-22,15.89,16.39,17.0,15.61,323838029
2019-03-29,15.9,15.48,16.3,14.62,246490007
2019-04-04,15.62,15.85,16.46,15.59,212860952
