日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.5,18.28,20.7,18.28,1747734
2015-09-11,18.88,23.12,23.32,18.5,7095763
2015-09-18,23.3,24.32,24.35,20.0,7378988
2015-09-25,24.34,25.67,27.1,24.0,4784534
2015-09-30,25.7,26.02,26.19,24.8,1617918
2015-10-09,26.66,26.9,27.74,26.41,1100757
2015-10-16,26.9,30.66,30.81,26.9,4146354
2015-10-23,30.99,28.46,31.8,27.5,6292043
2015-10-30,29.0,28.35,29.39,27.0,4673221
2015-11-06,28.5,29.0,29.37,27.64,3028761
2015-11-13,29.08,31.73,33.12,28.71,8199530
2015-11-20,31.4,32.73,33.67,30.8,5363545
2015-11-27,32.7,30.26,32.7,30.12,3175249
2015-12-04,30.11,31.72,32.99,29.5,4610275
2015-12-11,32.09,31.57,32.49,30.7,3159403
2015-12-18,32.96,32.69,33.0,32.2,2575277
2015-12-24,32.61,35.13,36.5,32.5,5281563
2015-12-31,32.59,37.87,38.78,32.29,6268052
2016-01-08,37.82,31.48,38.46,30.7,5118753
2016-01-15,31.0,28.16,31.0,26.39,5047212
2016-01-22,27.63,27.13,29.19,26.4,3274763
2016-01-29,27.2,26.17,28.99,24.8,4425589
2016-02-05,26.17,28.44,29.2,25.0,2967097
2016-02-19,27.08,28.68,29.49,27.08,2870540
2016-02-26,28.99,27.09,29.31,26.33,2609205
2016-03-04,26.76,26.3,27.47,25.21,2426077
2016-03-11,26.27,25.86,27.18,25.05,1195405
2016-03-18,25.93,27.89,27.96,25.93,1986986
2016-03-25,27.96,30.8,31.48,27.96,5188019
2016-04-01,31.03,29.66,31.65,28.6,3114152
2016-04-08,29.54,29.32,30.23,29.02,1265553
2016-04-15,29.63,29.81,29.97,29.2,1175786
2016-04-22,29.86,28.37,29.86,27.6,1441324
2016-04-29,28.07,28.74,29.33,27.98,1015783
2016-05-06,28.74,28.67,29.71,28.5,1112071
2016-05-13,28.06,26.48,28.79,26.1,1135587
2016-05-20,26.6,23.32,26.7,22.94,2308718
2016-05-27,23.3,22.34,24.09,20.95,1479675
2016-06-03,22.32,24.08,24.58,21.81,1498725
2016-06-08,24.56,24.05,24.75,23.82,381707
2016-06-17,23.77,23.13,24.48,22.0,1083822
2016-06-24,22.3,20.97,22.96,20.71,1511789
2016-07-01,20.88,22.75,23.08,20.88,1714954
2016-07-08,22.75,22.56,23.0,22.41,840843
2016-07-15,22.5,22.72,22.78,22.0,773367
2016-07-22,22.68,22.82,23.35,22.41,941858
2016-07-29,22.82,21.94,22.95,21.61,1303911
2016-08-05,21.99,21.76,21.99,21.29,455799
2016-08-12,21.72,21.88,22.0,21.45,455957
2016-08-19,21.9,22.22,22.53,21.53,1504258
2016-08-26,22.35,22.0,22.45,21.0,506049
2016-09-02,21.49,22.2,22.2,21.49,454973
2016-09-09,21.99,21.76,22.18,21.6,399763
2016-09-14,21.51,21.48,21.6,21.2,303903
2016-09-23,21.48,20.81,21.66,20.72,610177
2016-09-30,21.05,19.85,21.05,19.6,810608
2016-10-14,20.24,20.74,20.9,19.99,576286
2016-10-21,20.5,17.93,20.65,17.76,1870378
2016-10-28,18.06,18.18,18.37,17.82,991086
2016-11-04,18.18,18.04,18.18,17.9,414974
2016-11-11,18.01,19.7,19.97,17.95,1751391
2016-11-18,19.7,20.6,20.88,19.46,1975853
2016-11-25,20.58,20.18,21.59,19.99,2116017
2016-12-02,20.22,20.23,21.48,20.05,1618360
2016-12-09,20.24,20.75,20.95,20.0,835284
2016-12-16,20.79,21.87,22.0,19.71,3360089
2016-12-23,21.8,21.95,24.48,20.8,6227551
2016-12-30,21.8,21.55,22.34,21.29,2121765
2017-01-06,21.68,21.6,22.14,21.52,1186778
2017-01-13,21.53,21.33,22.1,21.31,941521
2017-01-20,21.33,20.7,21.35,19.89,1615401
2017-01-26,20.84,20.61,21.01,20.1,340651
2017-02-03,20.6,20.54,20.6,20.21,60100
2017-02-10,20.54,20.79,21.0,20.31,793476
2017-02-17,20.76,20.71,21.48,20.67,1012722
2017-02-24,20.7,20.46,20.71,20.28,1289699
2017-03-03,20.4,20.91,20.96,20.4,1016652
2017-03-10,20.91,20.87,21.21,20.75,897547
2017-03-17,20.98,20.95,20.99,20.6,878968
2017-03-24,21.05,20.0,21.05,19.12,1248897
