日期,开盘,收盘,最高,最低,周成交量
2015-12-25,8.97,10.86,10.86,8.97,20604678
2015-12-31,11.95,11.0,11.95,10.72,345553495
2016-01-08,11.01,9.99,11.05,9.1,204737568
2016-01-15,9.65,9.3,9.95,8.89,159243544
2016-01-22,9.05,9.8,10.37,9.02,155340963
2016-01-29,9.9,8.83,10.24,8.4,127068997
2016-02-05,8.89,8.7,9.1,8.3,69816264
2016-02-19,8.35,9.04,9.33,8.2,92473007
2016-02-26,9.13,8.63,9.43,8.3,97591497
2016-03-04,8.52,8.81,9.2,7.95,172022091
2016-03-11,8.92,8.12,9.05,8.02,87601703
2016-03-18,8.22,8.82,8.97,8.04,92466922
2016-03-25,8.82,8.61,8.92,8.51,99926459
2016-04-01,8.63,8.78,9.05,8.33,101694305
2016-04-08,8.81,8.8,9.15,8.63,78851780
2016-04-15,8.95,9.09,9.15,8.73,87836177
2016-04-22,9.05,8.61,9.12,8.5,74036244
2016-04-29,8.56,9.14,9.38,8.5,62660737
2016-05-06,9.1,9.01,9.42,8.92,71579280
2016-05-13,8.92,8.72,8.92,8.43,39517636
2016-05-20,8.71,8.57,8.79,8.4,27920698
2016-05-27,8.53,8.52,8.66,8.12,31861438
2016-06-03,8.47,8.8,8.85,8.37,43118343
2016-06-08,8.72,8.7,8.78,8.63,17968758
2016-06-16,8.6,8.59,8.66,8.25,29442449
2016-06-24,8.72,8.89,9.12,8.61,52876537
2016-07-01,8.71,9.1,9.24,8.65,109324252
2016-07-08,8.98,9.11,9.17,8.88,57470107
2016-07-15,9.12,9.44,9.6,9.08,87744521
2016-07-22,9.47,9.71,9.79,9.28,60716254
2016-07-29,9.7,9.39,9.95,9.1,67559357
2016-08-05,9.38,9.59,9.6,8.99,48937283
2016-08-12,9.41,9.55,9.56,9.2,70815007
2016-08-19,9.51,9.95,10.22,9.47,138823573
2016-08-26,9.79,9.86,10.18,9.59,92313504
2016-09-02,9.81,9.86,9.94,9.67,50434473
2016-09-09,9.81,10.16,10.35,9.77,91716171
2016-09-14,9.9,9.68,10.0,9.5,43894576
2016-09-23,9.75,9.82,10.05,9.66,35047319
2016-09-30,9.72,9.51,9.76,9.43,30376262
2016-10-14,9.51,9.38,9.51,8.9,46995540
2016-10-21,9.27,9.18,9.34,9.01,46563796
2016-10-28,9.13,9.27,9.42,9.13,40870014
2016-11-04,9.1,9.12,9.23,9.0,34451310
2016-11-11,9.15,9.23,9.26,9.0,29376880
2016-11-18,9.16,9.27,9.39,9.12,41115753
2016-11-25,9.26,9.14,9.31,9.01,38688537
2016-12-02,9.15,9.04,9.19,9.01,42906561
2016-12-09,8.98,8.98,9.06,8.81,29682801
2016-12-16,9.0,8.88,9.1,8.7,30587215
2016-12-23,8.85,8.77,8.86,8.67,20353343
2016-12-30,8.68,9.03,9.08,8.56,36553224
2017-01-06,8.97,8.77,8.98,8.73,23979825
2017-01-13,8.75,8.64,8.95,8.62,25774155
2017-01-20,8.65,8.51,8.67,8.21,17401381
2017-03-31,8.99,8.46,9.35,8.32,52981668
2017-04-07,8.43,8.45,8.53,8.36,18266478
2017-04-14,8.47,8.35,8.88,8.11,42877662
2017-04-21,8.4,8.06,8.4,8.02,20158915
2017-04-28,8.06,7.87,8.06,7.62,16855123
2017-05-05,7.84,7.86,7.98,7.8,13507210
2017-05-12,7.84,7.35,7.92,7.18,18900166
2017-05-19,7.3,7.53,7.69,7.08,41448917
2017-05-26,7.38,6.94,7.38,6.8,28708990
2017-06-02,7.04,6.8,7.08,6.63,11928539
2017-06-09,6.82,6.96,6.98,6.79,22322848
2017-06-16,6.92,6.95,6.97,6.82,16201505
2017-06-23,6.97,6.95,7.05,6.86,20026829
2017-06-30,6.9,7.07,7.1,6.9,16458912
2017-07-07,7.07,7.14,7.16,7.02,17122888
2017-07-14,7.13,7.01,7.14,6.96,16541438
2017-07-21,7.01,6.91,7.03,6.66,17780068
2017-07-28,6.91,7.01,7.08,6.87,14882739
2017-08-04,7.02,6.9,7.07,6.87,22080664
2017-08-11,6.99,6.81,7.15,6.8,30250940
2017-08-18,6.79,7.38,7.85,6.79,72846908
2017-08-25,7.37,7.17,7.37,7.11,30718809
2017-09-01,7.17,7.28,7.33,7.15,26540829
2017-09-08,7.28,7.17,7.3,7.12,24322777
2017-09-15,7.18,7.28,7.3,7.12,27033344
2017-09-22,7.5,7.63,8.08,7.43,119112012
2017-09-29,7.5,7.35,7.57,7.32,42284660
2017-10-13,7.5,7.52,7.63,7.39,30605466
2017-10-20,7.5,7.28,7.52,7.19,18763630
2017-10-27,7.29,7.22,7.41,7.2,16603634
2017-11-03,7.23,7.06,7.25,7.02,16712525
