日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.15,19.81,19.81,16.81,14706191
2015-09-11,20.01,23.0,23.6,19.31,69656425
2015-09-18,23.8,20.79,23.88,18.53,47852242
2015-09-25,20.4,22.4,25.5,20.2,65246171
2015-09-30,22.65,25.04,26.3,22.51,38923746
2015-10-09,26.28,27.29,27.54,25.11,19863038
2015-10-16,27.3,28.0,28.96,26.67,44903147
2015-10-23,28.5,31.5,32.02,27.3,62520961
2015-10-30,31.85,30.28,31.89,27.62,57741280
2015-11-06,29.0,31.4,31.77,27.6,43206751
2015-11-13,31.09,33.1,35.12,29.86,52221110
2015-11-20,32.0,32.6,36.12,31.7,37156063
2015-11-27,32.69,29.73,34.98,29.4,38932528
2015-12-04,29.6,29.94,31.26,27.01,26817387
2015-12-11,30.4,36.5,38.41,30.16,69130549
2015-12-18,36.13,41.9,44.0,36.13,48992385
2015-12-23,41.56,42.0,44.6,39.05,25557985
2016-04-01,37.8,34.02,37.8,34.02,883100
2016-04-08,30.62,30.15,33.2,28.78,152408992
2016-04-15,29.83,31.7,32.3,29.7,85342028
2016-04-22,31.58,27.89,34.47,26.5,131743754
2016-04-29,27.7,27.8,30.28,26.5,66709343
2016-05-06,27.76,26.7,29.38,26.5,45299748
2016-05-13,26.1,22.22,26.1,21.01,71717888
2016-05-20,22.23,24.28,24.77,22.15,74693536
2016-05-27,24.6,25.13,26.26,23.92,61968954
2016-06-03,24.81,26.13,27.3,24.49,66429376
2016-06-08,26.34,25.08,26.4,24.95,27602919
2016-06-17,24.9,22.61,24.9,22.04,51609678
2016-06-24,22.61,23.13,23.49,21.5,47897173
2016-07-01,22.82,24.47,26.1,22.73,65498379
2016-07-08,24.14,23.44,25.0,23.3,62781783
2016-07-15,23.43,24.1,25.1,22.89,76017410
2016-07-20,24.12,24.57,25.24,23.37,42867378
2016-07-29,22.11,20.81,22.11,20.37,35566194
2016-08-05,20.54,20.12,20.57,19.34,66870377
2016-08-12,20.4,20.63,21.45,19.75,56619654
2016-08-19,21.0,24.51,24.51,20.6,101077460
2016-08-26,24.73,21.75,24.73,21.51,116110211
2016-09-02,21.7,21.1,21.94,20.95,39964325
2016-09-09,21.2,20.86,21.64,20.81,36470722
2016-09-14,20.21,19.87,20.42,19.58,26041858
2016-09-23,19.83,20.03,20.32,19.83,23439371
2016-09-30,20.03,20.01,20.27,19.62,23392461
2016-10-14,20.07,21.44,21.62,20.04,46556840
2016-10-21,21.35,20.83,21.35,20.56,34236191
2016-10-28,20.95,20.77,21.42,20.7,27956381
2016-11-04,20.6,20.58,21.26,20.12,25840256
2016-11-11,20.56,20.23,20.62,19.74,28084272
2016-11-18,20.25,20.97,21.88,20.18,49812405
2016-11-25,21.0,20.97,21.68,20.1,35744447
2016-12-02,20.97,20.08,21.1,20.02,25759011
2016-12-09,19.98,20.37,20.41,19.82,18854405
2016-12-16,20.36,19.24,20.37,19.01,23353604
2016-12-23,19.16,18.35,19.24,18.35,17790627
2016-12-30,18.33,19.65,19.98,17.91,29796108
2017-01-06,19.59,19.42,20.63,19.37,27267213
2017-01-13,19.44,18.69,20.18,18.56,26969795
2017-01-20,18.49,18.59,18.95,17.11,26773842
2017-01-26,18.54,18.64,18.69,17.85,19383420
2017-02-03,18.71,17.85,18.71,17.8,8395487
2017-02-10,17.85,17.75,18.1,17.55,27189799
2017-02-17,17.75,17.07,18.12,17.0,32375648
2017-02-24,16.8,17.78,17.86,16.8,28383815
2017-03-03,17.76,17.5,17.95,17.24,23230684
2017-03-10,17.56,17.81,18.28,17.49,27155911
2017-03-17,17.8,17.75,18.22,17.42,52596001
2017-03-24,17.67,17.49,17.76,17.01,30941308
2017-03-31,17.4,16.52,17.83,16.45,32040290
2017-04-07,16.55,16.7,17.03,16.44,11631838
2017-04-14,16.72,15.56,16.72,15.52,25008863
2017-04-21,15.68,14.4,15.68,14.06,32205970
