日期,开盘,收盘,最高,最低,周成交量
2017-05-19,12.61,15.26,15.26,12.61,22676
2017-05-26,16.79,24.59,24.59,16.79,256462
2017-06-02,27.05,32.74,32.74,27.05,6012757
2017-06-09,36.01,36.06,44.44,32.2,69112990
2017-06-16,34.85,31.63,35.88,30.8,38649889
2017-06-23,31.5,31.12,32.88,29.51,25184189
2017-06-30,30.31,29.38,31.16,28.65,13504274
2017-07-07,29.19,31.37,33.3,28.88,16729064
2017-07-14,30.1,28.13,30.6,28.1,10168226
2017-07-21,27.47,25.99,28.13,25.55,7821717
2017-07-28,25.7,26.24,26.49,25.17,5134640
2017-08-04,27.4,24.09,28.67,24.03,20825158
2017-08-11,24.15,22.72,24.58,21.54,6360652
2017-08-18,22.75,24.69,24.86,22.7,8446322
2017-08-25,24.46,28.28,29.0,24.19,27771136
2017-09-01,28.45,30.73,31.0,28.0,30694983
2017-09-08,30.93,30.88,31.87,29.72,18835388
2017-09-15,31.1,30.78,37.2,30.78,42342043
2017-09-22,29.01,27.63,29.36,26.91,22056482
2017-09-29,27.5,26.56,28.09,26.05,9668641
2017-10-13,26.95,28.29,28.3,26.74,9950544
2017-10-20,28.28,26.42,28.34,26.0,8050603
2017-10-27,26.38,27.78,28.19,26.31,8377473
2017-11-03,27.44,26.67,27.44,25.8,8136093
2017-11-10,26.8,27.96,28.38,26.77,10920420
2017-11-17,27.98,25.38,29.35,25.05,15104363
2017-11-24,24.92,24.05,25.8,23.85,7464851
2017-12-01,23.99,24.27,24.53,23.51,4154820
2017-12-08,24.02,22.78,24.42,21.31,6524084
2017-12-15,22.74,22.62,23.08,22.05,3270617
2017-12-22,22.7,22.87,23.32,22.31,3752151
2017-12-29,22.59,24.94,25.06,22.36,6437411
2018-01-05,25.0,24.97,26.0,24.23,7578544
2018-01-12,24.83,25.68,26.0,24.79,11392956
2018-01-19,25.67,26.05,27.26,24.42,17141097
2018-01-26,25.43,26.57,27.98,23.88,21002696
2018-02-02,26.26,25.37,26.28,23.32,8861555
2018-02-09,25.14,28.85,29.5,25.1,13437532
2018-02-14,28.62,29.92,30.93,28.4,5999949
2018-02-23,29.82,34.39,35.15,29.82,4760090
2018-03-02,34.5,33.78,34.57,33.0,5916572
2018-03-09,33.85,38.41,38.58,33.85,8322872
2018-03-16,38.35,43.41,44.43,37.91,22038103
2018-03-23,39.07,26.15,39.07,26.15,36253034
2018-03-30,25.2,26.92,27.53,24.8,25823169
2018-04-04,26.9,25.88,27.38,25.7,9454873
2018-04-13,25.9,26.97,28.19,24.87,20837656
2018-04-20,26.8,23.49,26.97,23.46,12869695
2018-04-27,23.5,23.77,24.78,23.05,9781492
2018-05-04,23.87,23.23,23.88,22.5,5349923
2018-05-11,23.38,25.8,28.51,23.25,24073906
2018-05-18,25.1,25.39,26.16,24.5,14320442
2018-05-25,25.45,25.46,26.28,25.24,12682417
2018-06-01,25.79,22.92,26.29,22.68,10911362
2018-06-08,23.2,22.28,23.5,22.02,6720167
2018-06-15,22.35,20.43,22.45,20.4,5033801
2018-06-22,19.37,17.86,20.3,17.04,4818350
2018-06-29,17.98,18.96,19.09,17.55,4523642
2018-07-06,19.18,18.27,19.44,17.55,6004696
2018-07-13,18.2,18.86,19.23,17.93,6313937
2018-07-20,18.94,18.75,19.08,18.23,5356475
2018-07-27,18.71,19.09,19.76,18.41,5972528
2018-08-03,19.11,17.05,19.11,17.02,3629588
2018-08-10,17.0,17.18,17.47,16.19,3208542
2018-08-17,17.0,16.34,17.4,16.22,3102307
2018-08-24,16.34,16.18,16.5,15.62,2364973
2018-08-31,16.31,15.39,16.45,15.32,2631071
2018-09-07,15.08,15.31,15.6,14.89,2066320
2018-09-14,15.3,15.36,15.47,14.5,2194542
2018-09-21,15.37,15.45,15.59,14.37,2504983
2018-09-28,15.41,15.41,16.62,15.05,6160426
2018-10-12,15.0,13.13,15.15,12.43,4046707
2018-10-19,13.15,13.17,13.4,12.55,2948768
2018-10-26,13.38,13.55,14.5,13.08,4534730
2018-11-02,13.56,14.26,14.27,13.38,4008333
2018-11-09,14.32,17.97,17.97,14.18,11729498
2018-11-16,18.33,17.98,19.16,16.86,28692530
2018-11-23,17.93,15.54,18.52,15.4,13407931
2018-11-30,15.54,15.12,15.95,14.56,6519135
2018-12-07,15.4,14.86,15.68,14.83,4930557
2018-12-14,14.99,14.6,15.35,14.46,4195780
2018-12-21,14.33,14.61,15.0,14.33,3040752
2018-12-28,14.59,14.32,15.04,14.17,3958923
2019-01-04,14.35,14.77,14.85,14.09,2211187
2019-01-11,14.9,15.02,15.2,14.75,4311594
2019-01-18,15.04,14.63,15.2,14.58,3695411
2019-01-25,14.77,14.11,14.95,14.11,3159815
2019-02-01,14.1,13.29,14.46,12.7,4122650
2019-02-15,13.39,14.1,14.29,13.39,3880052
2019-02-22,14.24,15.62,15.97,14.12,9135320
2019-03-01,15.35,15.7,16.2,15.22,12739557
2019-03-08,15.7,15.62,16.84,15.62,12248273
2019-03-15,15.56,16.22,16.68,15.47,9816144
2019-03-22,16.37,16.52,17.57,16.0,9300463
2019-03-29,16.15,16.68,16.96,15.83,8038365
2019-04-04,16.8,17.13,17.56,16.6,8314045
2019-04-12,17.2,16.97,17.87,16.7,9131494
2019-04-19,17.01,17.3,17.38,16.3,7310638
2019-04-26,17.24,16.28,17.38,15.92,7183203
2019-04-30,15.99,15.25,16.22,14.73,2824660
2019-05-10,14.76,14.68,14.87,13.81,5421143
2019-05-17,14.54,14.23,15.19,14.21,4072868
2019-05-24,14.21,14.09,14.88,14.01,3327818
2019-05-31,14.08,14.73,14.86,14.07,3295149
2019-06-06,14.67,14.26,14.89,14.12,2686796
2019-06-14,14.33,14.45,15.15,14.1,4784277
2019-06-21,14.3,15.49,15.7,14.25,4107965
2019-06-28,15.68,15.05,15.68,14.8,4181407
2019-07-05,15.19,15.07,15.5,14.85,4574917
2019-07-12,15.01,15.88,16.4,14.45,17368729
2019-07-19,15.5,15.61,16.11,15.1,11684111
2019-07-26,15.6,15.25,15.66,14.61,6326557
2019-08-02,15.24,15.16,15.51,14.77,4835645
2019-08-09,15.05,14.24,15.22,13.76,4165417
2019-08-16,14.19,13.85,14.33,13.5,4522075
2019-08-23,13.98,14.16,14.42,13.88,3533418
2019-08-30,13.94,13.81,14.37,13.65,5612359
2019-09-06,13.82,14.43,14.56,13.79,5762000
2019-09-12,14.52,14.68,14.76,14.44,3977515
2019-09-20,14.69,14.7,14.89,14.29,5017129
2019-09-27,14.65,14.23,14.86,13.9,4494509
2019-09-30,14.13,14.15,14.34,14.13,669000
2019-10-11,14.18,14.95,15.02,14.18,4136500
2019-10-18,15.08,14.43,15.3,14.33,4420951
2019-10-25,14.45,14.96,15.02,14.21,4113000
2019-11-01,15.08,14.55,15.1,14.02,3963612
2019-11-08,14.45,14.08,14.75,13.89,4042300
2019-11-15,13.98,13.33,13.99,13.27,3109627
2019-11-22,13.3,13.16,13.54,13.13,3392890
2019-11-29,13.19,13.15,13.32,13.05,2153285
2019-12-06,13.15,13.4,13.41,13.06,3020200
2019-12-13,13.41,13.41,13.45,13.23,4256100
2019-12-20,13.41,13.79,13.84,13.4,4755778
2019-12-27,13.76,13.78,13.9,13.42,5125311
2020-01-03,13.78,14.06,14.17,13.6,3249178
2020-01-10,14.03,14.22,14.37,13.93,4481192
2020-01-17,14.24,14.22,14.66,14.14,5423100
2020-01-23,14.16,13.82,14.5,13.62,4545859
2020-02-07,12.44,13.3,13.38,12.1,6072914
2020-02-14,13.41,13.16,13.49,13.03,4357000
2020-02-21,13.16,13.97,14.0,13.16,5921054
2020-02-28,13.9,13.3,14.07,13.07,4965402
2020-03-06,13.3,14.35,14.38,13.3,5210207
2020-03-13,14.39,13.86,14.48,13.39,6807222
2020-03-20,13.88,13.66,13.99,13.13,4674315
2020-03-27,13.38,13.58,13.74,13.16,3573100
2020-04-03,13.54,13.28,13.54,13.15,2435603
2020-04-10,13.45,13.52,13.81,13.4,2790596
2020-04-17,13.64,13.6,13.92,13.36,4145659
2020-04-24,13.57,13.69,13.85,13.43,3497587
2020-04-30,13.61,13.05,13.74,12.6,4477706
2020-05-08,13.02,13.2,13.28,12.85,2283182
2020-05-15,13.21,13.06,13.26,12.91,2286184
2020-05-22,13.15,12.72,13.18,12.65,2545800
2020-05-29,12.88,12.99,13.08,12.69,2139800
2020-06-05,13.04,14.97,15.05,12.96,17500576
2020-06-12,14.69,13.66,16.64,13.6,34429631
2020-06-19,13.61,13.44,13.61,13.19,10148024
2020-06-24,13.36,13.01,13.36,12.95,3851633
2020-07-03,12.99,13.45,13.47,12.89,4710759
2020-07-10,13.5,14.11,14.4,13.46,8908677
2020-07-17,14.14,13.92,14.65,13.82,9349567
2020-07-31,12.68,13.24,13.32,12.47,4466805
2020-08-07,13.27,13.05,13.48,12.92,4982906
2020-08-14,13.04,13.57,13.85,12.9,8772159
2020-08-21,13.46,13.45,13.8,13.26,6976447
2020-08-28,13.46,13.72,13.79,13.15,5768618
2020-09-04,13.67,13.98,14.19,13.58,6033175
2020-09-11,13.99,13.28,14.28,12.84,9141025
2020-09-18,13.36,13.78,14.24,13.28,7055232
2020-09-25,13.91,13.29,14.18,12.97,6038397
2020-09-30,13.33,12.8,13.36,12.71,2999450
2020-10-09,12.98,13.13,13.4,12.98,1042081
2020-10-16,13.21,13.43,13.73,13.15,4364619
2020-10-23,13.43,13.26,13.69,13.14,4703906
2020-10-30,13.27,12.85,13.55,12.85,5507708
2020-11-06,12.85,13.04,13.33,12.69,4653337
2020-11-13,13.13,13.12,13.49,12.96,4656138
2020-11-20,13.17,13.06,13.19,12.9,4138527
2020-11-27,13.06,12.78,13.09,12.65,4441614
2020-12-04,12.7,12.87,12.92,12.67,3231814
2020-12-11,12.91,12.2,12.91,12.18,3540400
2020-12-18,12.25,12.0,12.36,11.66,2415233
2020-12-25,12.0,11.45,12.14,11.17,2926485
2020-12-31,11.48,11.4,11.5,11.17,2002729
2021-01-08,11.5,10.37,11.53,10.26,4107784
2021-01-15,10.41,10.05,10.43,9.56,3944864
2021-01-22,10.1,10.2,10.57,10.0,2631284
2021-01-29,10.22,9.75,10.35,9.62,2317950
2021-02-05,9.83,9.15,10.14,9.05,2682632
2021-02-10,9.16,9.16,9.31,8.92,1594956
2021-02-19,9.2,9.74,9.8,9.2,1297000
2021-02-26,9.83,10.0,10.32,9.71,3287290
2021-03-05,10.14,10.41,10.46,10.0,2430548
2021-03-12,10.46,9.99,10.63,9.74,3359230
2021-03-19,10.07,10.45,10.56,9.92,2203531
2021-03-26,10.54,10.52,10.65,10.22,3284613
2021-04-02,10.61,10.22,10.63,10.15,3452291
2021-04-09,10.26,10.34,10.5,10.16,2061963
2021-04-16,10.35,12.56,12.56,10.1,38080233
2021-04-23,11.5,11.39,12.53,11.27,37252609
2021-04-30,11.0,10.11,11.0,9.9,14586744
2021-05-07,10.12,10.22,10.47,10.07,3313502
2021-05-14,10.21,10.53,10.56,10.05,5340749
2021-05-21,10.52,10.5,10.6,10.16,4853109
2021-05-28,10.52,10.53,10.66,10.32,5909703
2021-06-04,10.47,10.81,11.04,10.42,5429700
2021-06-11,10.76,10.91,11.05,10.72,3514593
2021-06-18,10.83,10.97,11.02,10.68,3178475
2021-06-25,10.98,11.14,11.24,10.89,4464712
2021-07-02,11.14,10.54,11.18,10.5,4336434
2021-07-09,10.63,10.86,10.94,10.6,3706905
2021-07-16,10.89,10.8,11.25,10.76,4123000
2021-07-23,10.88,10.61,10.9,10.51,3094900
2021-07-30,10.69,10.22,10.69,9.93,3337241
2021-08-06,10.31,10.53,10.64,10.19,2605982
2021-08-13,10.53,11.02,11.14,10.5,4221451
2021-08-20,10.97,10.93,11.11,10.7,3450833
2021-08-27,10.93,11.41,11.62,10.88,4611089
2021-09-03,11.7,11.63,11.9,11.3,6456971
2021-09-10,11.66,12.36,12.63,11.66,6938300
2021-09-17,12.34,12.34,12.69,12.11,5816915
2021-09-24,12.15,12.17,12.75,11.93,3489989
2021-09-30,12.09,11.78,12.14,10.95,4254375
2021-10-08,11.83,12.48,12.54,11.83,1884754
2021-10-15,12.37,12.24,12.48,11.64,4248237
2021-10-22,12.24,11.46,12.24,11.43,3750050
2021-10-29,11.46,11.18,11.46,10.58,4636411
2021-11-05,11.18,11.33,11.51,10.95,3845697
2021-11-12,11.3,12.15,12.18,11.25,4694959
2021-11-19,12.33,12.57,12.68,12.08,6541292
2021-11-26,12.7,12.67,13.13,12.49,7313597
2021-12-03,12.74,12.85,13.32,12.43,6150845
2021-12-10,12.76,12.88,12.95,12.22,4824150
2021-12-17,12.86,13.21,13.7,12.67,11308524
2021-12-24,13.19,12.58,13.31,12.56,6804895
2021-12-31,12.51,12.78,12.93,12.42,4582525
2022-01-07,12.88,13.11,13.43,12.84,6223600
2022-01-14,13.11,13.59,14.14,12.86,8917998
2022-01-21,13.55,13.08,13.74,12.78,6012425
2022-01-28,13.17,12.36,13.17,11.86,5307925
2022-02-11,12.49,12.59,13.08,12.2,4362800
2022-02-18,12.64,13.59,13.7,12.61,5687988
2022-02-25,13.59,13.69,13.95,13.42,6118141
2022-03-04,13.78,18.09,19.93,13.42,54058822
2022-03-11,16.28,14.97,16.28,13.65,80077648
2022-03-18,14.57,13.83,14.98,13.2,49526948
2022-03-25,13.87,14.25,15.25,13.68,56965730
2022-04-01,14.08,13.21,14.25,13.16,27750979
2022-04-08,13.22,12.57,13.54,12.5,13307579
2022-04-15,12.55,12.1,12.58,12.06,13116489
2022-04-22,12.0,11.43,13.75,11.38,25839225
2022-04-29,11.25,10.63,11.38,9.98,21787888
2022-05-06,10.6,10.78,10.83,10.39,5458562
2022-05-13,10.77,11.22,11.33,10.65,11204327
2022-05-20,11.35,11.44,11.58,11.0,9751759
2022-05-27,11.35,11.6,11.78,11.09,9339377
2022-06-02,11.52,12.01,12.08,11.41,7437800
2022-06-10,11.98,12.07,12.59,11.72,19216736
2022-06-17,11.91,11.88,12.73,11.68,24370012
2022-06-24,11.9,12.06,12.14,11.81,10390925
2022-07-01,12.09,11.85,12.35,11.74,10468556
2022-07-08,11.9,12.06,12.19,11.61,10295573
2022-07-15,12.0,12.36,12.9,11.74,15332857
2022-07-22,12.22,12.82,13.0,12.15,18843660
2022-07-29,12.88,13.26,13.53,12.43,13295762
2022-08-05,13.3,12.92,13.41,12.57,14185450
2022-08-12,13.03,13.17,13.53,12.79,9204125
2022-08-19,13.27,13.45,13.87,13.06,8417229
2022-08-26,13.69,12.79,13.7,12.7,9607925
2022-09-02,12.79,13.14,13.64,12.43,13591304
2022-09-09,13.2,13.17,13.85,13.05,11949921
2022-09-16,13.17,13.02,14.43,12.92,46216277
2022-09-23,12.54,12.14,13.06,11.8,37543046
2022-09-30,12.0,11.68,12.19,11.45,15744113
2022-10-14,11.65,12.02,12.07,11.03,11256915
2022-10-21,12.02,12.55,13.13,11.98,14830181
2022-10-28,12.76,12.12,12.83,12.0,11042925
2022-11-04,12.12,13.01,13.1,12.1,11324456
2022-11-11,13.2,13.22,13.67,13.03,13083300
2022-11-18,13.32,13.78,13.92,13.11,12882225
2022-11-25,13.98,13.29,13.99,13.13,10072625
2022-12-02,13.28,13.6,13.8,13.0,11045650
2022-12-09,13.61,13.46,13.72,13.21,11903844
2022-12-16,13.39,13.5,14.14,13.3,15298007
2022-12-23,13.49,12.48,13.58,12.0,9548550
2022-12-30,12.38,12.35,12.8,12.18,5842301
2023-01-06,12.49,13.2,13.41,12.39,7019900
2023-01-13,13.21,13.2,13.45,13.07,6020275
2023-01-20,13.21,13.74,13.92,13.2,8211011
2023-02-03,13.86,14.43,14.56,13.83,9969950
2023-02-10,14.41,14.94,15.88,14.31,11919575
2023-02-17,15.01,14.5,15.13,14.4,10221936
2023-02-24,14.55,15.29,15.68,14.35,13439299
2023-03-03,15.8,18.95,19.33,15.8,74043970
2023-03-10,18.61,16.65,19.0,16.54,36662561
2023-03-17,16.66,16.09,17.46,15.9,29093178
2023-03-24,16.14,15.75,16.56,15.04,24896414
2023-03-31,15.91,15.6,16.03,15.2,12242450
2023-04-07,15.6,15.42,16.27,15.0,10698550
2023-04-14,15.41,15.17,15.7,14.9,9072731
2023-04-21,15.17,14.66,15.44,14.6,9773075
2023-04-28,14.85,16.45,18.15,14.7,63458242
2023-05-05,16.62,16.21,16.89,16.03,12523332
2023-05-12,16.21,14.48,16.21,14.4,23098608
2023-05-19,14.58,15.13,15.3,14.46,10780325
2023-05-26,15.08,15.55,15.86,15.08,9591125
2023-06-02,15.65,10.63,15.72,10.31,15835160
2023-06-09,10.66,10.63,11.73,10.5,44569976
2023-06-16,10.7,13.15,13.57,10.55,89911900
2023-06-21,13.38,15.42,16.42,13.38,65683288
2023-06-30,14.88,15.76,16.9,14.75,74097612
2023-07-07,15.76,15.93,16.28,15.17,45687705
2023-07-14,15.99,15.13,16.19,14.71,30601085
