日期,开盘,收盘,最高,最低,周成交量
2024-03-15,69.37,68.88,69.4,68.01,2140663
2024-03-22,68.83,68.27,69.31,68.05,1706243
2024-03-29,68.27,67.24,68.27,67.17,1586205
2024-04-03,67.23,67.78,68.0,67.11,1271413
2024-04-12,67.72,69.04,70.31,67.72,3635963
2024-04-19,69.44,69.02,69.44,68.22,4009077
2024-04-26,68.82,69.18,69.38,68.82,4202859
2024-04-30,69.15,69.02,69.3,68.88,2211117
2024-05-10,69.35,69.15,69.51,68.71,2934875
2024-05-17,69.15,69.49,72.0,69.05,2284055
2024-05-24,69.38,69.15,69.38,68.69,4020717
2024-05-31,69.19,69.19,69.55,69.0,1322990
2024-06-07,69.02,69.05,69.21,68.69,3655928
2024-06-14,68.9,69.1,69.19,68.9,3573168
2024-06-21,68.99,69.03,69.09,68.99,3008679
2024-06-28,68.73,69.08,69.29,68.55,4341290
2024-07-05,68.88,69.02,69.08,68.66,6047862
2024-07-12,69.03,68.99,69.06,68.99,6432177
2024-07-19,69.0,69.04,69.19,68.99,6341791
2024-07-26,69.04,69.1,69.33,69.01,3838812
2024-08-02,68.79,69.67,69.8,68.79,8719641
2024-08-09,69.67,72.6,74.5,69.11,9050172
2024-08-16,72.21,72.6,74.45,71.61,5397988
2024-08-23,72.55,73.85,74.0,71.67,5927233
2024-08-30,73.5,73.0,73.9,72.14,6108400
2024-09-06,72.49,72.8,73.14,72.09,3351053
2024-09-13,72.6,72.53,73.04,71.01,1863900
2024-09-20,72.13,71.78,73.71,70.05,2279560
2024-09-27,71.77,72.14,73.19,70.12,3171630
2024-09-30,71.82,72.1,72.5,69.0,487303
2024-10-11,71.95,71.76,72.38,71.0,1644719
2024-10-18,72.4,72.74,73.68,71.7,2814849
2024-10-25,73.36,73.55,73.7,72.83,3528029
2024-11-01,73.37,75.29,75.59,73.37,2490574
2024-11-08,75.29,76.31,76.59,74.91,2546919
2024-11-15,76.92,75.69,76.92,75.39,3598676
2024-11-22,75.91,73.45,76.0,73.28,3265692
2024-11-29,74.29,73.14,74.31,71.26,2207700
2024-12-06,73.14,74.32,75.15,72.76,2297937
2024-12-13,74.32,78.53,78.9,74.32,5338976
2024-12-20,78.44,82.5,88.85,78.13,5151653
2024-12-27,82.1,84.0,89.73,80.7,5819037
2025-01-03,88.88,88.39,88.88,83.6,4117477
2025-01-10,88.39,89.8,96.99,87.31,5712938
2025-01-17,89.61,90.01,90.16,88.3,3814017
2025-01-24,90.03,94.09,94.43,89.91,5867024
2025-01-27,94.08,94.24,94.29,93.7,527600
2025-02-07,94.0,94.7,95.65,94.0,2336300
2025-02-14,94.7,93.2,97.5,92.0,4612800
2025-02-21,93.2,93.03,94.65,92.51,4774992
2025-02-28,93.1,92.52,94.01,92.09,7229783
2025-03-07,92.52,88.72,92.52,87.78,5741761
2025-03-14,88.66,89.17,90.18,87.7,15326839
2025-03-21,89.17,88.73,90.03,88.28,25979737
2025-03-28,88.73,91.24,91.6,88.38,20100736
2025-04-03,91.24,92.45,92.54,90.28,8002955
2025-04-11,92.47,91.59,93.27,90.6,6825503
2025-04-18,91.6,92.5,93.14,91.1,15080700
2025-04-25,92.5,92.02,92.5,91.15,7306400
2025-04-30,92.11,94.5,94.5,91.87,3899273
2025-05-09,94.5,94.63,94.76,93.58,2557738
2025-05-16,94.63,97.39,98.24,94.58,5886830
2025-05-23,97.39,98.1,98.9,96.9,10096673
2025-05-30,97.91,96.38,97.91,95.86,8085877
2025-06-06,96.34,98.7,98.7,96.33,5129615
2025-06-13,98.77,98.46,99.68,98.3,5505644
2025-06-20,98.85,99.73,100.0,98.35,7979700
2025-06-27,99.73,100.37,101.6,99.7,11712238
2025-07-04,100.37,100.54,101.2,99.7,11757400
2025-07-11,101.5,100.84,102.5,99.77,12119500
2025-07-18,100.44,101.2,101.31,100.24,9419900
2025-07-25,100.72,100.22,101.19,97.8,10197000
2025-08-01,100.21,106.0,111.7,99.96,10871100
2025-08-08,105.59,104.01,105.97,103.61,7188900
2025-08-15,104.01,104.65,105.75,103.7,4905400
2025-08-22,104.57,101.0,104.57,99.75,11247726
2025-08-29,100.99,102.99,104.38,100.2,8988700
2025-09-05,102.68,104.1,104.76,102.37,9235200
2025-09-12,103.7,103.44,104.79,102.76,12630516
2025-09-19,103.5,103.75,103.99,103.03,4673800
2025-09-26,103.69,102.03,103.69,102.0,6234700
2025-09-30,102.03,103.0,103.0,101.63,2813576
2025-10-10,103.14,101.58,103.14,101.55,740600
2025-10-17,101.62,99.86,102.0,99.6,7363000
2025-10-24,99.87,98.97,100.45,97.0,12974686
2025-10-31,98.97,101.2,102.76,98.36,11371100
2025-11-07,101.2,102.2,102.5,100.29,4885399
2025-11-14,102.21,102.3,102.94,101.21,6582800
2025-11-21,102.3,100.98,102.7,100.08,6121400
2025-11-28,100.59,100.0,101.45,99.55,13749500
2025-12-05,100.0,99.3,100.0,98.48,9305200
2025-12-12,99.87,98.21,99.87,97.62,12542300
2025-12-19,98.21,96.55,98.3,93.02,10230420
2025-12-26,96.0,98.18,99.0,95.02,20087400
2025-12-31,98.18,98.2,98.89,97.0,4895400
2026-01-09,98.24,100.09,100.4,98.24,23396477
2026-01-16,100.0,99.26,100.75,98.2,16107600
2026-01-22,98.86,102.16,102.17,98.57,25755485
