日期,开盘,收盘,最高,最低,周成交量
2021-07-02,9.9,9.65,9.97,9.6,70720200
2021-07-09,9.61,9.34,9.64,8.95,178398700
2021-07-16,9.41,9.56,9.67,9.31,78852800
2021-07-23,9.56,9.2,9.57,9.15,56839600
2021-07-30,9.04,8.44,9.04,7.86,197952700
2021-08-06,8.49,8.63,8.97,8.39,78068500
2021-08-13,8.61,8.38,8.84,8.33,52788900
2021-08-20,8.38,7.72,8.4,7.54,74117500
2021-08-27,7.81,8.06,8.48,7.77,69739200
2021-09-03,8.07,8.45,8.62,8.05,86238400
2021-09-10,8.45,8.44,8.7,8.38,58580600
2021-09-17,8.45,8.31,8.45,8.03,79255300
2021-09-24,8.14,8.19,8.44,8.14,36655000
2021-09-30,8.22,8.2,8.33,8.06,32783100
2021-10-08,8.38,7.99,8.59,7.96,29417700
2021-10-15,8.06,8.05,8.16,7.9,49828900
2021-10-22,8.07,8.33,8.36,8.0,102923500
2021-10-29,8.34,7.94,8.37,7.9,88275100
2021-11-05,7.95,7.69,7.99,7.65,120730500
2021-11-12,7.68,7.9,7.95,7.2,150158100
2021-11-19,7.93,7.98,8.18,7.91,106707400
2021-11-26,7.93,7.69,7.97,7.61,97666100
2021-12-03,7.61,7.47,7.68,7.43,109538000
2021-12-10,7.43,7.42,7.54,7.15,116025400
2021-12-17,7.41,6.88,7.51,6.87,93148200
2021-12-24,6.88,6.84,6.96,6.65,78911500
2021-12-31,6.84,6.87,6.92,6.68,53364900
2022-01-07,6.87,6.35,6.87,6.18,99530500
2022-01-14,6.39,6.73,6.88,6.34,144838500
2022-01-21,6.7,6.76,6.86,6.51,113159300
2022-01-28,6.74,6.22,6.74,6.02,144031600
2022-02-11,6.33,6.12,6.47,6.05,238072100
2022-02-18,6.12,6.15,6.31,6.02,180497400
2022-02-25,6.15,5.83,6.15,5.67,355706100
2022-03-04,5.83,5.36,5.88,5.3,329608900
2022-03-11,5.3,4.82,5.3,4.62,436609100
2022-03-18,4.71,5.06,5.14,4.11,564884100
2022-03-25,5.2,4.97,5.41,4.93,498526400
2022-04-01,4.99,5.09,5.32,4.9,354220100
2022-04-08,5.24,5.08,5.31,5.01,222223700
2022-04-15,5.06,4.92,5.06,4.74,386358300
2022-04-22,4.91,4.7,4.93,4.54,440947700
2022-04-29,4.64,5.23,5.28,4.49,757427000
2022-05-06,5.07,4.72,5.19,4.72,249781400
2022-05-13,4.66,4.93,5.0,4.46,729091700
2022-05-20,5.05,5.2,5.31,4.89,808368200
2022-05-27,5.2,5.05,5.2,4.84,715996500
2022-06-02,5.11,5.31,5.38,5.09,520473100
2022-06-10,5.37,5.86,5.96,5.33,1311585500
2022-06-17,5.77,5.61,5.79,5.4,1083290403
2022-06-24,5.61,6.1,6.1,5.56,880315004
2022-07-01,6.23,5.97,6.38,5.94,1583942148
2022-07-08,5.98,6.07,6.25,5.89,1020825896
2022-07-15,6.02,5.7,6.02,5.62,1488229500
2022-07-22,5.75,5.84,5.94,5.6,1362282508
2022-07-29,5.83,5.45,5.83,5.45,1734470676
2022-08-05,5.45,5.61,5.63,5.27,1331611776
2022-08-12,5.59,5.49,5.61,5.25,1420538500
2022-08-19,5.47,5.33,5.56,5.31,1235249312
2022-08-26,5.3,5.36,5.39,5.07,1233828316
2022-09-02,5.32,5.1,5.4,5.06,1364060637
2022-09-09,5.04,5.04,5.05,4.9,1146856012
2022-09-16,5.05,4.75,5.05,4.75,860636296
2022-09-23,4.74,4.46,4.75,4.44,1353709384
2022-09-30,4.42,4.28,4.63,4.23,1770796597
2022-10-14,4.29,4.25,4.36,3.97,1950181216
2022-10-21,4.18,4.19,4.42,4.05,2393804452
2022-10-28,4.15,3.85,4.19,3.78,3503424550
2022-11-04,3.87,4.49,4.62,3.81,4608965542
2022-11-11,4.44,4.59,4.69,4.31,4337863518
2022-11-18,4.72,4.82,5.06,4.62,5335218168
2022-11-25,4.75,4.51,4.79,4.48,2749098800
2022-12-02,4.39,4.87,5.06,4.32,4019305699
2022-12-09,5.03,5.34,5.38,4.98,5134794174
2022-12-16,5.26,5.13,5.32,5.01,4055086190
2022-12-23,5.16,5.11,5.23,4.88,2905132580
2022-12-30,5.12,5.17,5.29,5.06,1818651700
2023-01-06,5.13,5.37,5.62,5.04,2481626045
2023-01-13,5.41,5.52,5.6,5.37,2703843452
2023-01-20,5.53,5.56,5.59,5.37,2007214908
