日期,开盘,收盘,最高,最低,周成交量
2015-09-02,884.29,890.36,945.96,877.89,1942616
2015-09-11,911.66,985.07,1002.82,896.42,9192486
2015-09-18,995.76,949.41,996.51,865.38,11303361
2015-09-25,937.39,966.28,1022.4,937.18,16923869
2015-09-30,969.84,979.61,988.24,955.94,6452063
2015-10-09,1010.64,1047.86,1049.74,999.22,7227037
2015-10-16,1053.32,1152.87,1153.1,1048.1,25271204
2015-10-23,1168.8,1125.53,1175.96,1049.06,21572380
2015-10-30,1138.49,1156.29,1175.9,1099.6,17716523
2015-11-06,1129.88,1200.24,1201.63,1121.8,15907818
2015-11-13,1199.13,1245.27,1309.08,1189.28,20475710
2015-11-20,1217.17,1285.41,1286.4,1213.27,16052216
2015-11-27,1282.6,1236.39,1339.27,1222.35,15861011
2015-12-04,1245.44,1279.48,1289.64,1179.38,11770454
2015-12-11,1292.65,1250.58,1299.88,1249.16,12559252
2015-12-18,1233.17,1321.66,1344.79,1231.85,11907887
2015-12-25,1317.68,1363.61,1367.69,1311.63,10041140
2015-12-31,1375.79,1355.12,1381.34,1317.86,10337573
2016-01-08,1353.35,1132.42,1359.49,1068.78,9827032
2016-01-15,1095.24,1017.02,1128.48,978.75,11413938
2016-01-22,993.5,1080.09,1117.81,991.54,11440698
2016-01-29,1101.54,973.91,1108.08,936.25,14735546
2016-02-05,972.0,996.35,1014.98,936.27,10573710
2016-02-19,962.56,1060.69,1071.88,954.43,12669904
2016-02-26,1075.31,969.54,1092.35,946.79,12563658
2016-03-04,959.66,922.99,981.95,886.85,10527093
2016-03-11,942.19,936.25,964.73,905.88,9388236
2016-03-18,952.08,1031.33,1038.09,942.39,11134383
2016-03-25,1045.18,1082.5,1098.19,1032.22,15129129
2016-04-01,1095.36,1108.28,1118.04,1039.9,13697980
2016-04-08,1112.85,1127.08,1153.4,1107.89,10883185
2016-04-15,1138.13,1137.65,1151.13,1103.26,11974279
2016-04-22,1121.34,1069.77,1124.45,1044.67,9047644
2016-04-29,1071.29,1073.46,1089.36,1053.6,7305964
2016-05-06,1074.28,1069.83,1125.5,1063.6,8761119
2016-05-13,1055.42,1015.57,1060.04,986.46,7367433
2016-05-20,1010.56,1022.88,1041.84,990.58,9555504
2016-05-27,1026.63,1037.8,1050.09,1010.62,9828179
2016-06-03,1026.69,1097.66,1103.08,1022.66,14996211
2016-06-08,1095.55,1085.48,1099.31,1070.43,8118374
2016-06-17,1066.78,1079.8,1088.82,1017.62,12005693
2016-06-24,1082.87,1067.65,1094.52,1036.89,11492036
2016-07-01,1066.99,1104.43,1112.7,1063.92,13666437
2016-07-08,1097.5,1124.77,1130.84,1095.88,12956265
2016-07-15,1127.06,1134.96,1146.59,1090.33,13100359
2016-07-22,1130.42,1118.56,1137.8,1107.39,11857749
2016-07-29,1116.15,1057.69,1142.32,1051.42,10385697
2016-08-05,1049.83,1053.48,1062.58,1025.45,5429628
2016-08-12,1047.64,1057.52,1073.59,1039.21,6162759
2016-08-19,1058.6,1103.91,1105.87,1056.05,9401013
2016-08-26,1108.05,1109.3,1116.09,1087.85,11582806
2016-09-02,1111.08,1095.24,1116.86,1089.01,8454238
2016-09-09,1100.5,1123.65,1133.1,1082.68,9803928
2016-09-14,1096.8,1095.8,1111.82,1093.16,8243419
2016-09-23,1106.33,1116.61,1124.05,1102.72,10481467
2016-09-30,1110.9,1110.23,1114.1,1076.32,8329241
2016-10-14,1116.75,1181.16,1182.24,1107.16,12106872
2016-10-21,1180.2,1208.82,1212.3,1160.62,18591343
2016-10-28,1207.22,1193.85,1223.87,1192.42,13672801
2016-11-04,1189.56,1257.91,1260.19,1183.58,18458106
2016-11-11,1255.66,1302.37,1310.01,1240.14,18401294
2016-11-18,1304.75,1309.04,1337.43,1300.22,20685656
2016-11-25,1309.66,1303.09,1345.95,1276.26,21003311
2016-12-02,1300.65,1274.46,1307.06,1269.31,16789868
2016-12-09,1258.35,1279.32,1296.43,1256.23,13982096
2016-12-16,1277.54,1261.63,1279.93,1194.39,17474939
2016-12-23,1260.87,1242.62,1268.79,1239.57,15568343
2016-12-30,1238.53,1270.54,1281.37,1231.07,13691452
2017-01-06,1271.52,1281.69,1316.81,1267.1,12679972
2017-01-13,1272.72,1229.27,1295.86,1227.76,16657978
2017-01-20,1224.85,1191.6,1227.75,1141.03,12139277
2017-01-26,1194.08,1217.39,1219.74,1191.77,8183870
2017-02-03,1219.41,1219.35,1222.01,1211.4,1600134
2017-02-10,1219.77,1237.41,1246.92,1216.51,10360871
2017-02-17,1233.39,1209.18,1240.69,1207.39,9329065
2017-02-24,1204.65,1218.33,1224.36,1194.27,9645400
2017-03-03,1218.5,1222.37,1234.11,1213.35,8739197
2017-03-10,1225.37,1261.86,1263.99,1218.49,15333233
