日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1075.45,1168.41,1205.42,1062.25,465528
2015-09-11,1190.69,1278.77,1351.8,1150.44,1724573
2015-09-18,1297.47,1237.6,1298.26,1055.24,1746742
2015-09-25,1215.3,1274.79,1369.31,1214.12,1974434
2015-09-30,1279.91,1332.31,1354.53,1249.02,755825
2015-10-09,1383.97,1398.33,1412.47,1366.96,624109
2015-10-16,1400.69,1656.03,1661.2,1388.16,2912184
2015-10-23,1659.64,1651.43,1727.96,1532.17,2677819
2015-10-30,1675.41,1649.08,1837.74,1608.83,3218353
2015-11-06,1589.14,1750.19,1751.53,1556.09,2399108
2015-11-13,1729.61,1870.68,1936.75,1702.31,3665413
2015-11-20,1863.44,1971.17,2092.23,1847.22,2688200
2015-11-27,1949.28,1835.0,2106.18,1819.25,2846341
2015-12-04,1837.44,1919.87,1979.81,1731.46,3626710
2015-12-11,1930.95,1805.52,1972.41,1803.85,2246705
2015-12-18,1777.98,1980.02,2009.63,1750.98,2116825
2015-12-25,1955.48,1955.73,1989.16,1887.21,1769710
2015-12-31,1977.79,1899.57,2015.49,1899.57,1398695
2016-01-08,1880.55,1493.91,1896.93,1404.99,1398811
2016-01-15,1430.05,1309.93,1453.38,1226.34,1572657
2016-01-22,1276.71,1383.51,1438.05,1274.51,1334750
2016-01-29,1424.35,1200.45,1428.08,1159.91,1191576
2016-02-05,1198.35,1251.63,1271.97,1178.24,863932
2016-02-19,1217.76,1372.84,1394.13,1215.25,1442823
2016-02-26,1445.3,1298.94,1519.04,1258.55,2042535
2016-03-04,1297.36,1253.28,1367.03,1187.85,2269361
2016-03-11,1278.46,1255.7,1309.58,1182.71,1785685
2016-03-18,1267.17,1383.23,1396.37,1235.28,2175784
2016-03-25,1407.26,1381.79,1447.61,1357.85,2400155
2016-04-01,1396.93,1378.72,1428.74,1310.06,1754757
2016-04-08,1382.44,1361.74,1468.53,1336.78,1407231
2016-04-15,1376.55,1428.58,1440.53,1345.85,1820214
2016-04-22,1440.06,1339.96,1490.8,1307.04,2145188
2016-04-29,1334.39,1316.78,1346.49,1286.56,946035
2016-05-06,1324.17,1327.76,1405.6,1315.41,1310750
2016-05-13,1311.61,1212.41,1323.28,1206.69,966190
2016-05-20,1215.31,1208.51,1238.63,1179.18,639500
2016-05-27,1222.11,1226.95,1243.38,1193.99,986574
2016-06-03,1206.89,1299.68,1314.01,1194.98,1402363
2016-06-08,1304.93,1297.51,1314.86,1280.84,627045
2016-06-17,1265.14,1229.26,1273.5,1174.87,1233849
2016-06-24,1230.52,1214.65,1248.89,1184.28,1277171
2016-07-01,1203.42,1266.38,1287.57,1203.08,1528599
2016-07-08,1258.99,1331.34,1379.24,1258.37,2529481
2016-07-15,1341.33,1473.06,1494.17,1302.89,2932243
2016-07-22,1461.94,1481.41,1508.22,1445.99,2336884
2016-07-29,1466.87,1351.06,1488.44,1341.93,1745911
2016-08-05,1351.02,1427.31,1456.07,1319.04,1253656
2016-08-12,1410.94,1413.33,1461.75,1390.36,1326628
2016-08-19,1406.77,1414.38,1474.0,1387.18,1345944
2016-08-26,1418.73,1379.76,1422.93,1347.78,897993
2016-09-02,1380.79,1362.73,1389.3,1348.45,563153
2016-09-09,1370.09,1367.75,1395.03,1349.17,544219
2016-09-14,1339.51,1306.69,1344.48,1306.07,301466
2016-09-23,1313.25,1313.3,1353.19,1309.87,444961
2016-09-30,1313.07,1361.54,1361.54,1301.58,470164
2016-10-14,1381.69,1388.83,1418.16,1377.87,786926
2016-10-21,1393.51,1405.24,1433.26,1386.64,925248
2016-10-28,1410.04,1378.79,1413.18,1378.42,658635
2016-11-04,1370.5,1345.58,1373.08,1337.02,621161
2016-11-11,1358.98,1388.63,1388.88,1303.83,904408
2016-11-18,1437.86,1491.67,1574.93,1436.11,3740135
2016-11-25,1480.25,1440.95,1494.91,1404.78,2335183
2016-12-02,1433.52,1383.96,1444.04,1383.36,1887713
2016-12-09,1368.56,1381.38,1405.92,1367.14,1174299
2016-12-16,1377.3,1261.58,1379.64,1233.99,1297430
2016-12-23,1254.24,1237.39,1264.64,1236.39,739835
2016-12-30,1221.11,1229.09,1252.18,1210.84,626777
2017-01-06,1238.08,1244.2,1272.21,1236.15,609775
2017-01-13,1245.48,1147.49,1260.1,1143.8,1363708
2017-01-20,1138.2,1156.8,1166.07,1049.12,1550156
2017-01-26,1158.2,1161.52,1175.22,1135.38,1078999
2017-02-03,1159.6,1149.55,1159.92,1144.44,153558
2017-02-10,1151.65,1181.13,1207.73,1151.51,1333486
2017-02-17,1177.45,1157.17,1194.93,1154.32,1017485
2017-02-24,1157.15,1205.75,1206.26,1136.49,1428442
2017-03-03,1203.25,1221.68,1240.94,1195.87,1656546
2017-03-10,1219.31,1228.09,1266.12,1218.67,1492321
2017-03-17,1222.08,1227.54,1249.39,1211.13,1323935
2017-03-24,1228.88,1246.62,1260.18,1214.33,1506224
2017-03-31,1243.96,1230.14,1258.49,1200.83,1321080
2017-04-07,1231.13,1263.94,1276.31,1222.56,1009407
2017-04-14,1257.17,1232.51,1287.81,1229.21,1260072
2017-04-21,1218.21,1234.07,1280.88,1207.2,959801
2017-04-28,1228.3,1239.17,1251.88,1192.93,1153656
2017-05-05,1230.87,1210.85,1258.22,1208.09,764392
2017-05-12,1202.34,1104.55,1221.82,1075.09,1063117
2017-05-19,1109.63,1132.47,1160.94,1083.81,765767
2017-05-26,1128.47,1086.02,1132.95,1056.62,699510
2017-06-02,1108.26,1071.16,1111.51,1045.73,419377
2017-06-09,1075.2,1116.32,1119.51,1069.34,772633
2017-06-16,1106.67,1121.67,1137.57,1085.04,767961
2017-06-23,1123.18,1071.66,1132.89,1055.89,721605
2017-06-30,1067.39,1074.49,1096.2,1062.7,555069
2017-07-07,1071.43,1110.17,1112.33,1068.65,814200
2017-07-14,1118.37,1035.78,1121.94,1034.56,1203932
2017-07-21,1021.77,1004.54,1026.35,974.2,1281279
2017-07-28,1000.27,1031.73,1050.37,998.12,1686840
2017-08-04,1033.42,1016.41,1037.52,1003.94,1133568
2017-08-11,1013.98,1017.27,1031.16,1008.83,1148204
2017-08-18,1019.51,1069.28,1091.12,1014.7,1892759
2017-08-25,1075.51,1077.6,1084.66,1062.05,1337581
2017-09-01,1082.33,1133.21,1140.45,1079.95,2140491
2017-09-08,1128.46,1155.87,1182.8,1123.3,2009225
2017-09-15,1156.08,1128.08,1168.14,1126.7,1243853
2017-09-22,1133.27,1114.78,1143.99,1098.52,976118
2017-09-29,1112.39,1090.35,1116.92,1081.47,791491
2017-10-13,1101.41,1246.17,1252.43,1091.86,2333441
2017-10-20,1265.42,1256.76,1303.9,1208.31,3116481
2017-10-27,1275.83,1379.33,1391.45,1261.08,2005977
2017-11-03,1375.94,1442.23,1460.0,1335.38,1486094
2017-11-10,1487.09,1579.83,1608.32,1453.42,2402216
2017-11-17,1568.96,1377.8,1608.69,1377.05,1800559
2017-11-24,1362.34,1287.68,1408.8,1286.68,1465537
2017-12-01,1288.15,1254.75,1292.49,1213.06,1012523
2017-12-08,1243.87,1276.6,1281.32,1183.53,1304246
2017-12-15,1272.86,1243.92,1299.01,1233.94,1188720
2017-12-22,1248.55,1228.71,1265.81,1217.74,1112190
2017-12-29,1217.26,1239.58,1253.62,1181.5,1084327
2018-01-05,1235.52,1219.83,1261.27,1217.49,792380
2018-01-12,1213.4,1251.81,1285.28,1187.71,1503183
2018-01-19,1205.8,1209.18,1247.75,1172.49,1471848
2018-01-26,1193.12,1283.65,1308.66,1184.8,1714857
2018-02-02,1293.83,1179.08,1306.9,1142.54,1657281
2018-02-09,1132.23,1071.32,1161.51,1059.3,2136003
2018-02-14,1083.16,1105.52,1132.97,1069.6,754818
2018-02-23,1131.57,1146.24,1149.53,1111.52,519195
2018-03-02,1169.17,1306.64,1326.62,1153.7,2778919
2018-03-09,1310.6,1337.93,1360.71,1289.06,2733558
2018-03-16,1346.13,1293.18,1369.93,1271.0,2243562
2018-03-23,1298.27,1349.38,1456.75,1294.56,2635409
2018-03-30,1296.31,1423.1,1456.15,1269.52,2295437
2018-04-04,1428.78,1358.35,1433.12,1351.69,1148550
2018-04-13,1350.7,1390.68,1444.75,1333.14,1916117
2018-04-20,1394.37,1283.91,1427.22,1272.36,2387592
2018-04-27,1285.45,1290.19,1344.27,1249.47,1740090
2018-05-04,1288.96,1282.79,1302.62,1249.06,711700
2018-05-11,1286.96,1318.04,1338.31,1281.93,1219909
2018-05-18,1317.62,1353.54,1357.65,1290.36,1286935
2018-05-25,1366.29,1367.27,1417.23,1358.32,1350811
2018-06-01,1379.76,1276.7,1387.85,1265.5,1395729
2018-06-08,1288.68,1276.15,1324.38,1234.58,1088274
2018-06-15,1269.75,1184.64,1291.08,1173.94,857112
2018-06-22,1152.79,1106.02,1165.05,1050.64,947893
2018-06-29,1128.22,1170.17,1171.01,1078.87,970609
2018-07-06,1164.57,1118.23,1177.68,1091.57,1045154
2018-07-13,1128.17,1148.9,1168.02,1101.26,1161899
2018-07-20,1145.85,1116.29,1170.16,1098.58,932068
2018-07-27,1112.28,1118.38,1149.22,1103.87,955613
2018-08-03,1122.96,1009.29,1126.3,1008.73,866747
2018-08-10,1009.57,1062.84,1064.75,965.18,942890
2018-08-17,1044.85,1034.51,1103.08,1030.41,991161
2018-08-24,1039.11,1048.61,1067.9,1021.81,1247648
2018-08-31,1052.44,1042.94,1094.71,1032.11,1042887
2018-09-07,1041.35,1053.51,1117.91,1039.27,1483575
2018-09-14,1046.02,1006.95,1057.19,1005.48,979665
2018-09-21,1007.13,1035.99,1040.21,985.64,997990
2018-09-28,1029.0,1037.34,1064.87,1022.01,822765
2018-10-12,1011.23,902.11,1017.79,872.2,991166
2018-10-19,908.87,852.73,915.18,796.59,1221622
2018-10-26,870.95,837.06,910.09,818.98,1357985
2018-11-02,831.61,918.74,919.88,807.29,1676420
2018-11-09,913.89,899.51,934.7,894.71,1372526
2018-11-16,903.72,989.2,995.9,901.36,1743242
2018-11-23,981.3,904.25,986.22,899.29,1497539
2018-11-30,898.11,888.81,933.12,865.29,1550348
2018-12-07,919.6,943.46,982.12,911.72,1772531
2018-12-14,932.92,914.87,946.17,908.85,1229318
2018-12-21,904.18,871.28,908.17,861.54,938828
2018-12-28,870.77,860.68,891.9,846.13,1054464
2019-01-04,861.5,875.88,882.18,844.2,683837
2019-01-11,878.11,902.75,910.41,876.84,1137909
2019-01-18,901.58,892.81,913.91,883.69,942775
2019-01-25,897.71,920.05,929.23,888.62,1067087
2019-02-01,928.61,903.48,950.34,870.13,1655612
2019-02-15,908.64,992.17,1010.62,907.71,1975679
2019-02-22,999.33,1149.13,1150.71,988.99,2995273
2019-03-01,1215.89,1318.7,1347.48,1201.33,6113805
2019-03-08,1348.23,1483.01,1638.73,1345.08,7252567
2019-03-15,1534.23,1496.0,1794.63,1455.79,7905265
2019-03-22,1506.68,1570.91,1683.97,1495.71,7657746
2019-03-29,1524.99,1483.2,1556.21,1397.97,5895464
2019-04-04,1501.41,1594.02,1649.78,1497.21,6089712
2019-04-12,1624.29,1548.15,1702.37,1505.74,6425724
2019-04-19,1565.92,1476.26,1585.77,1413.71,5591299
2019-04-26,1471.22,1362.66,1513.69,1361.23,4654260
2019-04-30,1369.75,1275.08,1370.37,1238.54,1763803
2019-05-10,1213.68,1191.49,1221.28,1116.98,3482329
2019-05-17,1188.53,1123.51,1215.26,1111.96,3127426
2019-05-24,1125.67,1149.74,1178.42,1091.83,3393480
2019-05-31,1139.61,1111.6,1191.31,1108.41,3029532
2019-06-06,1114.72,1041.02,1116.49,1039.63,1520219
2019-06-14,1048.0,1048.78,1101.5,1033.17,2248600
2019-06-21,1048.23,1146.37,1151.22,1039.5,2795602
2019-06-28,1139.02,1102.36,1149.74,1087.99,2153511
2019-07-05,1131.73,1127.74,1168.21,1112.46,2137204
2019-07-12,1119.15,1070.96,1119.71,1065.2,1024147
