日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.3,7.92,8.86,7.92,15598378
2015-09-11,8.06,9.08,9.78,7.51,148101181
2015-09-18,9.18,7.88,9.22,7.27,76709705
2015-09-25,7.73,8.27,8.71,7.66,82184876
2015-09-30,8.28,9.43,9.72,8.28,114360121
2015-10-09,9.41,9.75,10.26,9.0,66679748
2015-10-16,9.76,10.23,10.37,9.57,112571040
2015-10-23,10.3,10.44,10.44,9.01,106448414
2015-10-30,10.91,10.14,10.91,9.88,103600497
2015-11-06,9.92,10.58,10.65,9.7,67356518
2015-11-13,10.6,10.9,11.8,10.5,101115910
2015-11-20,10.55,12.02,12.44,10.53,105564587
2015-11-27,11.96,11.29,12.49,10.85,75181187
2015-12-04,11.33,12.86,13.28,10.72,113505634
2015-12-11,12.8,11.81,13.25,11.69,58593970
2015-12-18,11.6,12.59,12.88,11.51,45841077
2015-12-25,12.5,12.98,13.14,12.13,64573410
2015-12-31,12.99,13.2,13.86,12.91,78957300
2016-01-08,13.02,10.25,13.18,9.4,63550740
2016-01-15,9.92,8.3,10.18,8.0,50942595
2016-01-22,8.23,8.62,9.13,8.11,39774270
2016-01-29,8.7,7.82,8.92,7.35,40177942
2016-02-05,7.8,8.95,9.08,7.56,38852970
2016-02-19,8.64,9.08,9.3,8.5,33939556
2016-02-26,9.22,8.55,9.39,8.18,34481304
2016-03-04,8.48,8.54,9.0,7.72,33084578
2016-03-11,8.64,8.64,9.15,8.46,21993358
2016-03-18,8.73,9.53,9.62,8.73,40124393
2016-03-25,9.59,9.85,9.93,9.49,28870035
2016-04-01,9.85,10.23,10.54,9.41,38942573
2016-04-08,10.35,10.97,11.33,10.25,43709255
2016-04-15,11.16,12.13,12.29,10.94,56453059
2016-04-22,11.96,11.63,12.18,10.4,64494681
2016-04-29,11.5,11.63,12.36,11.0,50662763
2016-05-06,11.71,11.11,12.1,11.01,43387983
2016-05-13,10.8,9.68,10.8,9.19,41585989
2016-05-20,9.82,9.29,10.14,8.9,36832103
2016-05-27,9.33,9.83,9.95,9.1,27858744
2016-05-30,9.78,9.8,10.15,9.7,7314828
2016-11-04,10.78,13.34,13.98,10.78,192625064
2016-11-11,13.28,13.43,14.67,13.1,231301074
2016-11-18,13.44,13.07,14.32,12.63,151845465
2016-11-25,12.98,12.47,13.23,12.23,77492244
2016-12-02,12.48,12.07,12.97,11.98,51041011
2016-12-09,11.91,12.2,12.47,11.79,43406869
2016-12-16,12.25,12.16,12.5,10.69,69572764
2016-12-23,12.0,11.86,12.41,11.7,47284451
2016-12-30,11.83,12.43,13.19,11.82,87173087
2017-01-06,12.39,13.16,13.69,12.32,85153008
2017-01-13,13.12,12.02,13.34,11.89,59128564
2017-01-20,11.81,11.67,11.97,10.85,31026355
2017-01-26,11.69,11.72,11.86,11.5,16154874
2017-02-03,11.7,11.68,11.88,11.63,3901717
2017-02-10,11.71,12.13,12.34,11.65,36015775
2017-02-17,12.1,11.93,12.46,11.9,38016184
2017-02-24,11.78,12.31,12.44,11.78,37987472
2017-03-03,12.24,11.62,12.54,11.56,38126388
2017-03-10,11.64,11.52,11.8,11.46,24833529
2017-03-17,11.51,11.68,11.79,11.36,23409374
2017-03-24,11.66,11.55,12.1,11.35,33478335
2017-03-31,11.54,10.8,11.8,10.66,26732178
2017-04-07,10.82,10.87,11.06,10.75,13821863
