日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.58,7.6,8.57,7.5,7178342
2015-09-11,7.79,9.28,9.65,7.65,39992356
2015-09-18,9.32,10.29,10.29,8.1,76698073
2015-09-25,10.5,10.43,12.05,10.19,93310693
2015-09-30,10.45,10.32,11.18,10.1,32852777
2015-10-09,10.73,10.35,10.73,10.15,21379071
2015-10-16,10.43,11.43,11.64,10.4,118361461
2015-10-23,11.6,12.46,12.46,10.66,93260542
2015-10-30,12.53,11.8,12.79,11.2,78987686
2015-11-06,11.5,12.22,12.55,11.36,47052641
2015-11-13,12.2,12.09,13.3,11.91,63080477
2015-11-20,11.7,12.04,12.37,11.59,32267184
2015-11-27,12.02,11.17,12.25,11.01,30792224
2015-12-04,11.2,11.44,11.63,10.19,21625893
2015-12-11,11.45,12.02,12.12,11.33,23700129
2015-12-15,12.02,12.66,12.7,12.02,16840599
2015-12-25,13.6,13.3,13.6,12.68,27265479
2015-12-31,13.45,12.66,13.78,12.5,38056246
2016-01-08,12.29,9.55,12.3,8.68,45675897
2016-01-15,9.25,8.22,9.5,8.15,43554962
2016-01-22,7.9,8.82,8.97,7.83,53169302
2016-01-29,8.8,7.5,9.04,7.08,40995273
2016-02-05,7.52,7.9,8.18,7.45,40399169
2016-02-19,7.5,8.18,8.42,7.46,36859783
2016-02-26,8.3,7.6,8.46,7.32,40677271
2016-03-04,7.6,7.55,8.16,7.0,41338972
2016-03-11,7.7,7.43,7.82,7.33,23429533
2016-03-18,7.56,8.02,8.07,7.49,32256997
2016-03-25,8.15,8.12,8.4,8.0,42216784
2016-04-01,8.14,8.58,9.15,8.14,107977996
2016-04-08,8.53,8.78,9.05,8.4,54571877
2016-04-15,8.75,9.58,9.6,8.6,79691398
2016-04-22,9.49,9.69,9.83,9.11,89381671
2016-04-29,9.68,9.88,10.48,9.55,79940496
2016-05-06,9.8,9.6,10.25,9.56,38677778
2016-05-13,9.48,8.69,9.48,8.5,35986545
2016-05-20,8.68,8.15,9.03,7.94,27548586
2016-05-27,8.14,8.47,8.58,8.0,26792677
2016-05-31,8.46,8.56,8.61,8.21,11351436
2016-12-02,9.42,11.4,11.4,9.42,1413018
2016-12-09,12.54,13.87,14.55,12.23,221054362
2016-12-16,13.62,15.03,15.84,12.76,238478601
2016-12-23,14.87,11.95,15.15,11.95,161769131
2016-12-30,11.87,11.97,12.47,11.44,96654004
2017-01-06,11.97,11.8,12.46,11.7,53946577
2017-01-13,11.6,11.1,12.24,11.1,43378096
2017-01-20,11.09,10.85,11.09,10.01,34328425
2017-01-26,10.88,11.92,12.19,10.85,58489537
2017-02-03,12.02,11.55,12.16,11.52,8187600
2017-02-10,11.47,11.8,12.17,11.47,38041485
2017-02-17,11.62,12.34,12.95,11.55,72950654
2017-02-24,12.34,11.67,12.44,11.52,39435117
2017-03-03,11.58,11.84,11.93,11.28,33133725
2017-03-10,11.85,12.0,12.55,11.75,35748572
2017-03-17,11.93,12.07,12.27,11.86,29624067
