日期,开盘,收盘,最高,最低,周成交量
2023-07-14,1047.37,1019.5,1050.42,985.42,247604
2023-07-21,1012.18,1115.65,1163.77,991.93,927032
2023-07-28,1085.93,1060.8,1108.45,1048.0,915091
2023-08-04,1050.8,1001.04,1052.0,988.22,651418
2023-08-11,993.93,1002.81,1013.76,975.36,689142
2023-08-18,1004.59,946.43,1007.87,936.66,692732
2023-08-25,948.4,867.16,959.59,863.24,420489
2023-09-01,926.12,943.41,966.02,851.59,594496
2023-09-08,946.35,952.25,963.8,927.25,594206
2023-09-15,949.49,923.98,983.42,905.58,691691
2023-09-22,917.19,975.1,976.71,906.26,618094
2023-09-28,978.33,976.27,996.51,969.0,539379
2023-10-13,975.17,921.83,975.96,917.6,445288
2023-10-20,921.66,915.85,939.35,900.3,324511
2023-10-27,908.33,912.28,922.17,849.08,374997
2023-11-03,906.91,940.49,944.62,897.04,476094
2023-11-10,942.46,973.83,993.03,938.18,592382
2023-11-17,976.97,1026.9,1033.26,966.41,499543
2023-11-24,1027.67,995.93,1049.6,988.52,480682
2023-12-01,995.76,1011.13,1031.64,984.21,337296
2023-12-08,1007.69,984.19,1010.9,968.31,251348
2023-12-15,980.81,970.28,1024.83,966.14,315747
2023-12-22,964.98,954.07,990.31,936.31,377528
2023-12-29,956.01,989.95,993.73,936.92,355019
2024-01-05,992.99,910.77,993.57,907.83,223363
2024-01-12,914.74,852.46,915.94,846.81,225520
2024-01-19,848.82,833.77,864.99,803.08,260236
2024-01-26,833.92,801.77,837.5,734.7,287572
2024-02-02,801.28,709.1,809.01,674.46,338980
2024-02-08,705.96,755.78,757.95,634.71,448579
2024-02-23,771.42,849.7,851.84,754.89,1160661
2024-03-01,868.2,868.35,908.42,821.72,1662395
2024-03-08,856.81,923.43,927.19,825.2,1178569
2024-03-15,919.24,948.8,959.05,906.98,1025852
2024-03-22,956.99,927.53,986.1,913.19,852988
2024-03-29,915.99,860.16,919.9,811.59,662947
2024-04-03,866.78,863.72,898.59,856.49,350304
2024-04-12,859.32,832.54,859.32,817.12,433620
2024-04-19,829.45,793.32,851.83,754.74,775354
2024-04-26,786.11,802.78,814.72,770.02,549995
2024-04-30,795.85,810.33,821.14,789.1,296297
2024-05-10,813.67,804.33,839.74,802.79,438579
2024-05-17,797.43,758.31,801.1,750.59,368184
2024-05-24,761.39,735.81,777.22,733.76,481669
2024-05-31,737.47,741.29,764.88,716.54,459500
2024-06-07,741.2,663.16,742.64,647.13,497592
2024-06-14,654.8,677.7,710.56,649.75,449625
2024-06-21,674.41,631.27,675.18,630.67,461798
2024-06-28,629.12,627.1,639.67,591.97,572752
2024-07-05,623.51,585.87,624.87,562.85,384642
2024-07-12,586.82,583.92,599.17,552.67,556970
2024-07-19,582.53,591.18,597.06,561.7,563941
2024-07-26,588.95,576.48,597.49,561.11,498021
2024-08-02,574.43,606.72,628.14,568.94,736741
2024-08-09,600.1,585.34,613.64,584.7,575106
2024-08-16,582.81,597.34,608.76,569.81,548187
2024-08-23,600.88,547.38,603.59,540.32,701000
2024-08-30,545.89,559.48,567.01,531.88,562867
2024-09-06,559.26,526.68,563.83,526.4,425076
