日期,开盘,收盘,最高,最低,周成交量
2021-12-03,199.0,172.52,219.0,165.06,19085700
2021-12-10,171.0,150.95,171.0,150.1,11185485
2021-12-17,150.0,145.3,157.53,145.19,8199717
2021-12-24,143.5,141.72,146.88,141.16,4124489
2021-12-31,142.33,142.9,145.74,141.78,3454785
2022-01-07,143.51,135.88,144.0,135.37,2634171
2022-01-14,135.87,132.63,137.58,132.51,2876246
2022-01-21,132.68,123.82,138.98,123.8,3511522
2022-01-28,123.39,111.55,124.88,108.0,2194730
2022-02-11,112.99,111.31,117.78,110.52,1826239
2022-02-18,110.31,114.0,117.96,109.02,1834129
2022-02-25,113.12,117.76,122.0,110.39,3612234
2022-03-04,118.8,117.04,120.61,115.35,2100982
2022-03-11,116.45,125.02,128.8,109.0,5330524
2022-03-18,124.0,122.63,130.83,117.19,5826045
2022-03-25,122.7,113.38,126.98,113.21,3824478
2022-04-01,112.02,109.84,114.86,108.03,2098629
2022-04-08,109.84,103.27,110.78,100.71,1371805
2022-04-15,102.8,90.55,102.9,89.27,2171526
2022-04-22,90.21,85.05,95.77,84.89,1917679
2022-04-29,84.01,79.21,84.93,71.0,2544774
2022-05-06,78.58,80.3,82.77,78.1,997780
2022-05-13,80.0,83.65,84.9,78.55,2430489
2022-05-20,84.2,87.15,88.6,82.59,2502124
2022-05-27,87.1,80.88,88.97,80.43,1840463
2022-06-02,80.9,93.82,94.31,80.56,2917593
2022-06-10,95.48,94.08,103.95,92.0,5444781
2022-06-17,92.99,94.35,96.66,88.01,3069132
2022-06-24,93.99,97.65,99.9,91.38,3165483
2022-07-01,98.3,67.62,102.0,67.0,3735552
2022-07-08,66.68,65.55,67.84,63.0,4108631
2022-07-15,64.9,61.5,65.55,60.17,2718379
2022-07-22,60.73,64.23,67.0,60.73,3356318
2022-07-29,64.45,65.46,67.48,63.0,2879578
2022-08-05,65.99,78.81,79.85,64.5,8384599
2022-08-12,78.0,74.5,81.8,73.18,9793232
2022-08-19,73.73,72.7,77.77,71.32,5297144
2022-08-26,72.67,62.52,73.57,62.52,3449417
2022-09-02,62.53,65.56,65.89,62.5,2364938
2022-09-09,65.56,63.84,66.38,63.5,1773475
2022-09-16,64.87,62.53,65.49,62.12,1090540
2022-09-23,62.6,57.92,62.66,57.6,1267408
2022-09-30,57.88,55.0,59.0,55.0,1244255
2022-10-14,55.33,56.91,57.5,51.19,1837760
2022-10-21,56.41,58.65,60.21,56.33,1726829
2022-10-28,58.51,58.15,61.46,56.68,1988188
2022-11-04,58.94,64.22,64.98,58.01,2970641
2022-11-11,63.86,61.7,64.69,61.0,1900594
2022-11-18,61.7,64.17,66.8,61.03,3834794
2022-11-25,64.17,60.89,65.54,60.41,2002021
2022-12-02,60.85,61.0,62.77,59.56,1355601
2022-12-09,61.48,59.45,62.67,59.41,1520952
2022-12-16,61.23,60.24,62.66,59.19,2248348
2022-12-23,60.24,55.54,60.56,55.15,1184028
2022-12-30,55.42,54.03,57.3,53.65,982698
2023-01-06,54.12,56.37,57.35,53.61,786695
2023-01-13,56.37,56.3,58.0,55.53,1055190
2023-01-20,56.3,62.54,62.85,56.1,2386386
2023-02-03,62.62,62.8,63.3,60.18,2192983
2023-02-10,63.0,65.8,67.5,62.06,3497828
2023-02-17,65.01,61.9,66.49,61.86,3311696
2023-02-24,62.1,62.79,63.59,61.35,1426329
2023-03-03,62.48,70.08,71.5,60.12,5023155
2023-03-10,69.01,66.64,69.19,65.62,6905818
2023-03-17,66.3,67.59,69.35,64.83,4971813
2023-03-24,67.6,71.25,73.6,67.34,6264865
2023-03-31,71.57,71.03,72.9,66.8,5684189
2023-04-07,71.26,75.24,78.12,71.26,6741600
2023-04-14,75.15,73.16,76.0,69.51,6034359
2023-04-21,73.11,66.02,75.47,66.01,5395524
2023-04-28,64.56,61.88,64.56,60.22,2664737
2023-05-05,62.02,57.79,62.3,57.1,1334233
2023-05-12,57.8,58.65,60.0,56.66,1802527
2023-05-19,58.65,61.87,62.49,58.05,1798938
2023-05-26,61.8,63.08,63.44,60.15,1518322
2023-06-02,63.48,66.25,66.59,63.21,2869262
2023-06-09,66.66,44.35,67.42,43.01,2783606
2023-06-16,44.06,45.89,46.25,44.06,2443651
2023-06-21,45.71,46.1,47.89,45.65,1882502
2023-06-30,46.0,45.31,46.07,42.62,2236334
2023-07-07,44.69,46.56,48.65,44.6,4925260
2023-07-14,47.52,46.98,47.87,45.78,2668764
2023-07-21,46.83,43.69,47.9,43.68,2772179
2023-07-28,44.7,43.27,45.14,42.68,1901978
2023-08-04,43.49,43.02,43.89,42.6,1337890
2023-08-11,43.38,40.72,43.38,40.68,1321583
2023-08-18,40.41,39.78,40.66,38.9,1470558
2023-08-25,39.66,37.1,40.18,36.83,1548575
2023-09-01,39.5,41.48,42.58,37.29,3335146
2023-09-08,41.88,42.6,43.63,40.72,3366466
2023-09-15,42.66,41.82,42.96,40.7,1823172
2023-09-22,41.82,41.31,41.84,39.6,1296766
2023-09-28,41.48,41.39,41.69,40.12,1125416
2023-10-13,41.54,43.3,43.53,40.62,2390016
2023-10-20,43.77,40.39,43.77,40.2,2662628
2023-10-27,40.35,41.8,41.91,38.18,2351965
2023-11-03,41.76,44.2,44.23,41.2,2965223
2023-11-10,44.38,43.8,44.95,43.55,2791662
2023-11-17,43.8,44.96,45.88,43.8,2381295
2023-11-24,45.01,42.97,45.24,42.82,2186040
2023-12-01,42.67,43.26,45.37,42.67,2290548
2023-12-08,43.5,41.59,43.52,41.1,1892377
2023-12-15,41.3,41.36,42.75,40.94,2055513
2023-12-22,41.3,40.42,41.84,40.06,1513907
2023-12-29,40.25,41.84,42.01,38.88,1439732
2024-01-05,41.84,40.22,42.19,40.02,1376776
2024-01-12,40.05,38.54,40.05,37.53,1651597
2024-01-19,37.9,36.43,39.32,35.81,1492062
2024-01-26,36.4,34.31,36.56,32.11,2173574
2024-02-02,34.17,27.52,34.7,26.62,2218463
2024-02-08,26.71,27.3,28.0,21.55,3946479
2024-02-23,27.5,30.61,30.79,27.5,3039055
2024-03-01,30.61,32.77,34.44,29.55,5863716
2024-03-08,32.51,32.16,33.19,31.11,3314604
2024-03-15,32.18,33.32,34.38,32.08,2698127
2024-03-22,33.9,34.65,35.86,33.42,2864230
2024-03-29,34.35,33.19,34.85,31.78,2714716
2024-04-03,33.09,32.76,33.86,32.35,1055305
2024-04-12,32.44,30.85,32.46,30.64,1793605
2024-04-19,30.54,29.19,31.18,27.5,3242508
2024-04-26,28.32,32.55,32.97,27.54,3037111
2024-04-30,32.19,32.85,33.42,32.19,1718049
2024-05-10,33.87,32.63,34.0,32.58,2723298
2024-05-17,32.2,33.08,33.08,31.5,2263178
2024-05-24,32.85,32.51,34.0,32.45,2162635
2024-05-31,32.98,34.97,35.83,31.84,6756417
2024-06-07,35.03,32.5,35.6,31.88,4511817
2024-06-14,32.69,37.13,41.7,31.9,10123887
2024-06-21,36.8,40.46,42.03,36.76,14421072
2024-06-28,39.92,36.26,40.34,34.8,7466887
2024-07-05,35.86,34.04,36.39,33.15,4000099
2024-07-12,33.81,36.16,37.33,33.51,4874043
2024-07-19,36.09,37.52,37.99,34.18,5524570
2024-07-26,37.69,33.66,38.19,32.6,5075336
2024-08-02,33.68,33.48,35.55,32.39,3612654
2024-08-09,33.28,31.86,33.63,31.21,2768121
2024-08-16,32.15,31.9,32.44,31.12,1834984
2024-08-23,31.66,30.37,32.21,29.9,2122994
2024-08-30,30.01,32.11,32.57,30.01,2127526
2024-09-06,32.0,29.33,32.22,29.32,1954227
2024-09-13,29.29,28.16,29.87,28.08,1373219
2024-09-20,27.97,28.13,28.54,27.25,769393
2024-09-27,27.93,32.45,32.49,27.87,2563210
2024-09-30,33.98,37.75,37.86,33.98,2259620
2024-10-11,45.3,39.49,50.16,39.2,14071418
2024-10-18,39.9,44.77,46.46,38.6,9417515
2024-10-25,45.0,45.12,49.38,43.97,11328953
2024-11-01,45.33,42.77,46.96,42.69,7867325
2024-11-08,42.77,48.11,49.63,42.51,8876672
2024-11-15,49.57,49.5,60.54,49.37,23138263
2024-11-22,49.19,47.55,51.59,47.0,8915535
2024-11-29,49.0,49.63,50.96,45.81,7887867
2024-12-06,49.7,48.71,50.99,46.87,6670746
2024-12-13,48.76,49.51,50.9,47.06,5772469
2024-12-20,49.51,51.21,52.0,45.6,7316715
2024-12-27,51.21,50.3,53.28,48.78,10217224
2025-01-03,49.75,43.86,50.99,43.85,5607048
2025-01-10,43.89,43.8,45.72,42.66,4291677
2025-01-17,42.88,46.31,46.86,42.21,4834863
2025-01-24,46.5,47.16,47.67,46.0,4264187
2025-01-27,47.16,46.04,47.59,46.04,743641
2025-02-07,46.97,47.94,48.87,46.1,4476538
2025-02-14,47.94,46.01,48.39,45.79,6130409
2025-02-21,46.71,49.46,49.46,45.09,7874519
2025-02-28,49.9,48.15,52.02,48.07,10532152
2025-03-07,48.25,49.33,51.12,47.51,7214869
2025-03-14,49.8,48.07,49.8,46.76,4851634
