日期,开盘,收盘,最高,最低,周成交量
2023-08-11,52.0,58.38,84.24,51.5,64980988
2023-08-18,58.0,52.75,58.0,46.6,101130088
2023-08-25,52.76,38.9,54.91,38.35,65460371
2023-09-01,42.02,46.03,48.6,40.07,70858605
2023-09-08,45.17,57.53,65.32,44.3,113155368
2023-09-15,54.64,51.28,58.6,48.0,72869809
2023-09-22,50.1,47.9,52.01,45.73,40338406
2023-09-28,48.16,44.94,49.49,44.02,31226944
2023-10-13,44.61,43.01,46.95,42.98,34675698
2023-10-20,43.5,48.0,54.07,41.03,57812294
2023-10-27,46.03,51.57,60.88,46.02,92211244
2023-11-03,50.22,47.08,55.0,45.2,54348177
2023-11-10,47.65,52.89,56.49,47.65,68020252
2023-11-17,52.5,55.39,59.0,51.26,63960105
2023-11-24,54.88,54.08,59.12,52.67,64669786
2023-12-01,53.9,49.8,55.7,48.01,35828991
2023-12-08,49.75,49.16,50.61,45.85,27565350
2023-12-15,48.47,45.95,49.82,45.9,20095326
2023-12-22,45.59,44.58,46.67,44.28,18350080
2023-12-29,44.6,46.39,46.83,42.2,23115642
2024-01-05,46.49,43.65,46.52,43.33,11121769
2024-01-12,43.65,41.6,43.77,40.6,12963645
2024-01-19,41.14,40.54,42.9,39.71,14830495
2024-01-26,40.28,37.88,41.1,36.28,17595646
2024-02-02,38.4,30.99,40.38,29.47,19591978
2024-02-08,30.6,30.5,30.85,25.54,20553822
2024-02-23,30.51,34.43,34.69,29.63,31644874
2024-03-01,34.56,35.6,37.3,31.59,38897660
2024-03-08,35.8,35.65,37.48,34.34,29300899
2024-03-15,35.4,35.71,36.73,34.6,21660286
2024-03-22,36.24,38.43,40.39,35.77,39483464
2024-03-29,38.04,33.41,38.04,32.13,21971856
2024-04-03,33.37,34.33,35.75,33.37,11735214
2024-04-12,34.28,30.72,34.28,30.68,12992393
2024-04-19,30.73,28.06,31.15,26.2,16801522
2024-04-26,27.64,28.73,29.93,26.95,14284540
2024-04-30,28.71,28.81,29.85,28.6,5924268
2024-05-10,28.83,29.08,30.89,28.83,16896487
2024-05-17,28.8,31.18,33.74,27.61,34034178
2024-05-24,30.86,30.92,33.8,30.35,31859599
2024-05-31,30.68,33.32,35.99,29.5,47628849
