日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.0,7.08,7.64,6.91,47805000
2015-09-11,7.18,7.59,7.87,6.8,204464900
2015-09-18,7.6,7.85,7.88,6.12,399755392
2016-04-08,8.64,8.92,9.6,8.64,322559196
2016-04-15,9.09,9.16,9.47,8.7,255454300
2016-04-22,8.9,8.21,8.91,7.88,161391200
2016-04-29,8.21,8.45,8.54,7.98,95769600
2016-05-06,8.43,7.96,8.57,7.92,82263300
2016-05-13,7.89,7.76,7.95,7.32,85865900
2016-05-20,7.66,7.92,8.38,7.6,90142400
2016-05-27,7.86,8.08,8.19,7.7,68154100
2016-06-03,8.13,8.16,8.36,7.97,77617700
2016-06-08,8.11,8.61,8.73,8.11,87354200
2016-06-17,8.35,7.8,8.39,7.66,81871200
2016-06-24,7.87,7.58,7.98,7.41,48772400
2016-07-15,8.1,8.51,8.68,7.86,172390900
2016-07-22,8.41,8.52,8.95,8.25,113258000
2016-07-29,8.52,8.14,8.69,8.05,66742500
2016-08-05,8.16,8.03,8.2,7.81,39726300
2016-08-12,8.08,8.27,8.44,7.93,67486200
2016-08-19,8.25,8.22,8.44,8.09,87729400
2016-08-26,8.21,7.94,8.22,7.88,47707800
2016-09-02,8.0,7.99,8.02,7.73,66896000
2016-10-28,8.79,8.61,8.8,8.42,193885200
2016-11-04,8.57,8.25,8.57,8.18,112620900
2016-11-11,8.25,8.44,8.51,8.0,119124900
2016-11-18,8.34,8.39,8.75,8.29,87725700
2016-11-25,8.36,9.07,9.47,8.3,186908800
2016-12-02,8.91,9.17,9.65,8.73,222033500
2016-12-09,8.8,9.33,9.47,8.72,170641900
2016-12-16,9.7,10.2,10.86,9.2,447211716
2016-12-23,10.35,9.7,10.65,9.68,208559100
2016-12-30,9.6,9.82,9.95,9.25,143899700
2017-01-06,9.84,10.08,10.3,9.72,122586000
2017-01-13,10.1,8.95,10.16,8.92,127265300
2017-01-20,8.93,8.54,8.94,8.1,85653200
2017-01-26,8.54,9.07,9.08,8.54,48766700
2017-02-03,9.08,8.82,9.11,8.76,13929500
2017-02-10,8.85,8.83,9.03,8.57,74480000
2017-02-17,8.86,8.63,9.15,8.6,91383200
2017-02-24,8.59,8.65,8.88,8.41,103234400
2017-03-03,8.6,8.09,8.61,7.93,145099200
2017-03-10,8.12,8.11,8.26,8.0,93218800
2017-03-17,8.08,8.13,8.25,8.02,81124300
2017-03-24,8.15,7.96,8.21,7.8,90744300
2017-03-31,7.9,7.99,8.03,7.75,73298100
2017-04-07,8.01,8.29,8.45,7.94,84071500
2017-04-14,8.24,8.2,8.36,8.0,104540000
