日期,开盘,收盘,最高,最低,周成交量
2023-06-02,46.01,40.65,53.22,40.2,37098257
2023-06-09,39.86,38.9,40.79,37.88,21365952
2023-06-16,38.6,37.3,38.7,36.55,12242773
2023-06-21,37.03,34.99,37.94,34.91,6240976
2023-06-30,34.96,39.62,40.0,33.42,22948236
2023-07-07,39.0,39.93,41.8,36.3,25165378
2023-07-14,40.3,40.15,41.75,37.6,20472208
2023-07-21,39.66,38.36,43.9,38.12,27024996
2023-07-28,37.7,35.87,37.71,34.38,12132231
2023-08-04,35.78,35.45,36.18,34.65,7138031
2023-08-11,35.21,38.79,39.89,34.99,17939680
2023-08-18,37.5,39.62,42.58,37.26,29517211
2023-08-25,39.11,33.95,40.16,33.67,16103561
2023-09-01,36.08,40.0,40.65,34.85,17099705
2023-09-08,39.84,37.61,40.48,37.3,6566260
2023-09-15,37.61,35.87,38.0,34.85,5626868
2023-09-22,35.61,36.26,36.87,34.85,5967749
2023-09-28,36.28,36.37,36.59,35.3,4232646
2023-10-13,36.78,34.54,36.79,34.28,4942016
2023-10-20,34.83,32.59,35.07,32.3,3563141
2023-10-27,32.59,33.66,33.78,31.2,3713581
2023-11-03,33.24,33.67,34.2,32.68,3431125
2023-11-10,33.5,34.1,34.5,33.4,3117425
2023-11-17,34.11,35.6,37.46,34.11,11660254
2023-11-24,35.85,33.88,35.97,33.53,4916402
2023-12-01,33.88,33.81,34.95,33.4,3087910
2023-12-08,33.64,32.16,34.13,32.13,2501510
2023-12-15,32.17,32.28,33.21,32.01,2139427
2023-12-22,32.26,32.18,32.86,31.25,3289841
2023-12-29,32.31,32.1,32.31,30.37,3171148
2024-01-05,32.11,32.34,32.78,31.59,2527132
2024-01-12,32.46,31.59,32.46,31.01,2971002
2024-01-19,31.36,29.28,31.54,29.1,2332700
2024-01-26,29.5,28.0,29.5,26.4,2380530
2024-02-02,28.5,22.76,28.88,21.91,3066092
2024-02-08,22.58,20.3,22.65,17.82,4670457
2024-02-23,20.47,24.89,24.99,20.47,6619632
2024-03-01,24.96,25.13,27.3,22.83,8383555
2024-03-08,25.04,25.04,25.85,23.86,4082222
2024-03-15,24.9,26.02,26.24,24.73,4061606
2024-03-22,26.07,26.2,27.02,26.04,3828940
2024-03-29,26.04,25.44,26.36,24.27,3393768
2024-04-03,25.46,26.39,26.8,25.45,2902311
2024-04-12,26.55,25.98,26.55,25.0,3279361
2024-04-19,25.66,23.48,25.94,21.7,4052842
2024-04-26,23.15,24.56,24.78,22.69,2664420
2024-04-30,24.56,24.94,25.46,24.48,1125134
2024-05-10,24.94,25.61,26.38,24.94,2604320
2024-05-17,25.61,25.62,25.87,24.04,2492077
