日期,开盘,收盘,最高,最低,周成交量
2019-05-10,10.5,10.57,11.53,10.1,2022280
2019-05-17,10.58,10.51,10.72,10.4,3013155
2019-05-24,10.5,10.42,10.73,10.38,561713
2019-05-31,10.42,10.65,10.72,10.42,457847
2019-06-06,10.42,10.45,10.52,10.42,225009
2019-06-14,10.45,10.51,10.67,10.4,375999
2019-06-21,10.53,10.73,10.8,10.5,883072
2019-06-28,10.72,11.0,11.05,10.65,811072
2019-07-05,11.35,11.43,11.47,11.1,1204166
2019-07-12,11.45,11.22,11.45,10.83,463385
2019-07-19,11.3,11.21,11.5,11.02,339263
2019-07-26,11.25,11.12,11.4,10.8,1877939
2019-08-02,11.18,11.13,11.23,11.0,524866
2019-08-09,11.01,11.01,11.19,10.9,866640
2019-08-16,10.97,11.1,11.23,10.8,424153
2019-08-23,11.03,11.36,11.57,11.02,877795
2019-08-30,11.26,11.73,12.1,11.26,590326
2019-09-06,11.35,11.9,12.07,11.3,450668
2019-09-12,11.9,11.56,12.08,11.53,859090
2019-09-20,11.57,11.74,11.78,11.41,1474997
2019-09-27,11.64,11.89,11.94,11.52,367515
2019-09-30,11.84,11.86,11.87,11.69,34800
2019-10-11,11.86,12.05,12.05,11.86,136206
2019-10-18,12.06,12.32,12.5,11.98,339529
2019-10-25,12.51,12.25,13.17,12.01,1573398
2019-11-01,12.16,12.62,12.62,12.15,545259
2019-11-08,12.52,12.69,12.82,12.0,1599411
2019-11-15,12.62,12.4,12.62,12.34,613784
2019-11-22,12.28,12.3,12.7,12.28,441342
2019-11-29,12.32,12.29,12.48,12.2,488104
2019-12-06,12.1,12.44,12.47,12.1,257438
2019-12-13,12.34,12.52,12.52,12.3,351837
2019-12-20,12.59,12.69,12.74,12.42,885395
2019-12-27,12.55,12.71,12.78,12.46,439446
2020-01-03,12.67,12.96,12.98,12.56,259044
2020-01-10,12.72,12.93,13.09,12.52,535517
2020-01-17,12.95,13.0,13.46,12.3,1292609
2020-01-23,13.05,12.45,13.19,12.45,426440
2020-02-07,12.06,12.57,12.68,11.22,956804
2020-02-14,12.31,12.74,12.81,12.31,540204
2020-02-21,12.47,13.12,13.36,12.47,999018
2020-02-28,13.01,12.92,13.28,12.8,1115446
2020-03-06,12.65,13.37,13.45,12.5,1063889
2020-03-13,12.9,12.94,13.3,12.71,500022
2020-03-20,12.93,12.5,12.94,12.05,180000
2020-03-27,12.51,12.98,12.98,12.08,309950
2020-04-03,12.68,12.86,13.1,12.4,280203
2020-04-10,12.91,12.89,12.99,12.63,572717
2020-04-17,12.89,13.4,13.46,12.74,810430
2020-04-24,13.74,13.75,13.86,13.12,368287
2020-04-30,13.74,14.15,14.55,13.61,1124551
2020-05-08,14.07,14.47,14.59,14.02,624669
2020-05-15,14.54,12.97,14.64,12.62,1501887
2020-05-22,12.81,13.48,14.0,12.81,961435
2020-05-29,13.16,13.99,14.27,13.16,895686
2020-06-05,14.22,14.43,14.95,14.2,1018768
2020-06-12,14.69,14.38,14.9,14.0,1085514
2020-06-19,14.12,15.02,15.17,14.12,1015737
2020-06-24,15.23,15.23,15.32,14.92,971603
2020-07-03,15.24,15.99,16.06,15.07,1930986
2020-07-10,16.48,16.99,18.2,16.13,3584631
2020-07-17,16.96,16.59,18.2,16.12,4937110
2020-07-24,17.0,16.82,17.7,16.23,3183952
2020-07-31,16.8,17.0,17.37,16.5,2059700
2020-08-07,17.0,17.56,17.6,17.0,1729328
2020-08-14,17.05,17.07,17.6,16.8,1204700
2020-08-21,17.07,17.21,17.31,16.73,1284325
2020-08-28,17.26,17.72,17.8,17.09,1460797
2020-09-04,17.83,18.14,18.49,17.78,2104583
2020-09-11,18.12,16.99,18.26,16.64,1622929
2020-09-18,17.02,17.56,17.68,17.02,1853083
2020-09-25,17.56,17.28,17.68,17.12,1591023
2020-09-30,17.48,17.66,17.73,17.39,892433
2020-10-09,17.99,18.25,18.25,17.73,558723
2020-10-16,18.28,19.17,19.74,18.28,3548713
2020-10-23,19.3,18.3,19.3,18.28,2898154
2020-10-30,17.9,18.4,18.7,17.1,2131114
2020-11-06,18.4,18.8,19.45,18.13,5199885
2020-11-13,18.8,18.44,19.19,18.21,2810567
2020-11-20,18.66,18.51,18.66,18.31,1822286
2020-11-27,18.54,18.35,18.65,17.91,1944248
2020-12-04,18.24,18.03,18.4,17.32,2203991
2020-12-11,18.15,17.85,18.15,17.79,1143381
2020-12-18,17.81,17.73,17.9,17.61,2083868
2020-12-25,17.8,18.07,18.25,17.69,2652514
2020-12-31,18.04,18.24,18.31,17.69,3023635
2021-01-08,18.27,18.8,18.95,18.17,4296950
2021-01-15,18.74,18.83,19.09,18.46,3045835
2021-01-22,18.83,20.3,20.69,18.7,4257125
2021-01-29,20.33,20.1,20.99,19.91,3890904
2021-02-05,20.18,22.02,22.36,20.18,4595839
2021-02-10,22.0,23.88,23.9,21.9,3804762
2021-02-19,23.91,24.0,25.98,22.82,3276996
2021-02-26,24.09,19.73,24.1,19.41,9527356
2021-03-05,20.07,19.29,20.34,18.8,6335443
2021-03-12,19.56,18.71,19.56,17.05,3711595
2021-03-19,18.78,18.32,18.78,17.7,2289333
2021-03-26,18.54,18.74,18.82,18.14,965492
2021-04-02,18.77,20.6,20.8,18.77,3663981
2021-04-09,20.69,19.69,20.69,19.5,2379904
2021-04-16,19.7,19.51,19.7,18.55,2061921
2021-04-23,19.6,20.05,20.1,19.32,2700950
2021-04-30,20.05,20.15,20.59,19.63,2092785
2021-05-07,20.21,19.51,20.21,19.44,714300
2021-05-14,19.5,19.38,19.62,18.5,1523933
2021-05-21,19.45,19.66,20.29,19.45,1480233
2021-05-28,19.64,20.4,20.49,19.46,1761347
2021-06-04,20.37,20.06,20.39,19.96,2138277
2021-06-11,20.05,19.81,20.17,19.66,1453900
2021-06-18,19.89,19.57,19.89,19.2,1092322
2021-06-25,19.57,20.13,20.18,19.34,1409745
2021-07-02,20.13,19.9,20.29,19.45,2777519
2021-07-09,19.87,19.19,19.89,18.85,2499146
2021-07-16,19.03,19.51,19.77,19.03,1725908
2021-07-23,19.35,19.01,19.59,18.99,1260699
2021-07-30,18.63,17.54,18.96,16.99,2810599
2021-08-06,17.16,17.83,18.22,17.16,1199888
2021-08-13,17.55,18.16,18.89,17.55,2512500
2021-08-20,18.16,16.94,18.32,16.7,2367228
2021-08-27,17.14,17.4,17.91,16.99,1338878
2021-09-03,17.5,17.15,17.6,16.9,2895735
2021-09-10,17.07,17.46,17.68,17.03,2217552
2021-09-17,17.3,16.82,17.39,16.31,2107609
2021-09-24,16.65,16.86,16.91,16.4,425581
2021-09-30,16.88,17.5,17.59,16.81,1970295
2021-10-08,17.6,17.69,17.79,17.53,561433
2021-10-15,17.55,17.46,17.66,17.01,1725818
2021-10-22,17.46,17.84,17.88,17.01,1947360
2021-10-29,17.7,17.55,17.8,17.11,1198300
2021-11-05,17.4,17.22,17.49,17.06,1734418
2021-11-12,17.19,17.23,17.24,16.82,1140078
2021-11-19,17.2,17.25,17.54,17.09,1584684
2021-11-26,17.3,16.84,17.34,16.83,1153646
2021-12-03,16.84,16.53,16.99,16.27,1278879
2021-12-10,16.45,16.79,16.8,16.32,3121108
2021-12-17,16.8,16.4,16.96,16.38,1618786
2021-12-24,16.3,16.17,16.3,15.9,259790
2021-12-31,16.29,15.63,16.29,15.5,412102
2022-01-07,15.56,14.88,15.63,14.8,345800
2022-01-14,14.87,14.46,15.0,14.33,454440
2022-01-21,14.5,14.68,14.88,14.46,207546
2022-01-28,14.6,14.3,14.7,14.01,199246
2022-02-11,13.23,13.49,14.5,13.22,364925
2022-02-18,13.35,13.51,13.71,13.27,166716
2022-02-25,13.76,12.31,13.76,12.08,369118
2022-03-04,12.56,12.33,12.75,12.11,599444
2022-03-11,12.33,11.89,12.33,11.48,361400
2022-03-18,11.89,12.28,12.45,11.05,314280
2022-03-25,12.42,12.09,12.42,11.86,152600
2022-04-01,11.85,12.11,12.23,11.23,196610
2022-04-08,12.11,11.89,12.24,11.73,114141
2022-04-15,11.84,11.64,11.85,11.39,199033
2022-04-22,11.67,11.12,11.73,10.95,192040
2022-04-29,10.8,10.99,11.26,10.15,530652
2022-05-06,10.96,10.51,10.96,10.51,252700
2022-05-13,10.45,10.79,10.84,10.32,474274
2022-05-20,10.98,10.94,10.99,10.6,1009680
2022-05-27,10.97,10.8,10.97,10.45,398329
2022-06-02,10.85,11.35,11.48,10.76,612096
2022-06-10,11.36,12.2,12.27,11.13,689736
2022-06-17,12.16,12.68,12.71,11.72,870754
2022-06-24,12.71,13.16,13.39,12.59,558499
2022-07-01,13.33,13.44,13.51,13.02,743237
2022-07-08,13.5,13.39,13.54,13.15,581108
2022-07-15,13.11,13.1,13.35,12.12,541025
2022-07-22,13.0,13.19,13.28,12.8,318617
2022-07-29,13.24,12.84,13.24,12.6,284618
2022-08-05,12.65,12.65,12.8,12.21,386327
2022-08-12,12.65,12.4,12.65,12.16,78217
2022-08-19,12.65,12.34,12.66,12.23,193695
2022-08-26,12.35,12.34,12.54,12.1,323984
2022-09-02,12.24,11.84,12.38,11.84,119057
2022-09-09,11.76,12.18,12.2,11.5,496542
2022-09-16,12.24,11.92,12.29,11.66,75300
2022-09-22,11.65,11.58,11.95,11.39,54393
2022-09-30,11.31,11.64,11.77,11.31,107100
2022-10-14,11.61,11.27,11.61,11.06,116000
2022-10-21,11.34,10.81,11.34,10.8,149311
2022-10-28,10.8,10.03,10.93,9.8,390260
2022-11-04,10.0,10.66,10.68,9.96,860062
2022-11-11,10.64,10.75,10.76,10.3,492553
2022-11-18,10.6,10.88,11.17,10.6,251802
2022-11-25,10.8,10.61,10.8,10.5,8300
2022-12-02,10.65,11.21,11.25,10.24,191111
2022-12-09,11.48,11.96,11.99,11.45,254410
2022-12-16,11.98,11.66,12.08,11.58,561201
2022-12-23,11.99,11.8,11.99,11.31,90638
2022-12-30,11.65,11.85,12.08,11.5,727961
2023-01-06,12.05,12.4,12.69,11.72,319310
2023-01-13,12.4,12.66,12.68,12.38,325732
