日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1221.83,1283.0,1286.29,1215.53,240533300
2015-09-11,1266.67,1250.22,1280.44,1197.45,543174014
2015-09-18,1257.35,1227.59,1267.19,1199.33,506970229
2015-09-25,1219.09,1218.28,1254.69,1204.32,379695538
2015-09-30,1212.78,1194.21,1213.54,1183.95,141980676
2015-10-09,1233.82,1236.72,1239.26,1222.18,151376565
2015-10-16,1239.6,1287.93,1289.42,1237.0,538975590
2015-10-23,1290.19,1293.99,1310.74,1256.3,615764647
2015-10-30,1304.75,1279.22,1309.18,1272.29,512872726
2015-11-06,1267.52,1354.69,1360.53,1250.1,708991523
2015-11-13,1358.95,1342.15,1405.53,1341.12,776542929
2015-11-20,1324.62,1356.56,1374.62,1322.94,570938813
2015-11-27,1355.08,1284.27,1361.22,1277.26,514897537
2015-12-04,1283.64,1335.3,1375.75,1263.86,610534425
2015-12-11,1335.03,1299.94,1337.89,1290.41,353678070
2015-12-18,1290.33,1344.52,1364.37,1288.27,448699565
2015-12-25,1338.87,1368.38,1392.35,1337.8,534326580
2015-12-31,1369.95,1332.86,1371.56,1329.45,295800869
2016-01-08,1331.25,1251.75,1331.63,1215.14,455398620
2016-01-15,1235.94,1163.67,1245.45,1158.35,499741402
2016-01-22,1145.74,1162.41,1192.53,1142.88,383835051
2016-01-29,1167.71,1111.23,1173.78,1075.85,385462443
2016-02-05,1108.84,1102.01,1110.89,1079.12,278727483
2016-02-19,1076.05,1126.68,1142.29,1074.29,340468482
2016-02-26,1136.56,1105.53,1156.85,1086.25,425137498
2016-03-04,1102.7,1183.52,1186.49,1073.05,567941368
2016-03-11,1185.11,1157.05,1192.67,1141.19,371140720
2016-03-18,1160.69,1192.28,1199.08,1150.72,420675526
2016-03-25,1196.99,1184.48,1215.96,1178.13,436120303
2016-04-01,1185.91,1200.31,1200.46,1162.29,359798292
2016-04-08,1193.84,1183.64,1210.73,1178.28,313832280
2016-04-15,1189.52,1216.75,1226.96,1189.52,413493120
2016-04-22,1209.66,1191.09,1209.66,1165.7,345020090
2016-04-29,1187.25,1180.6,1193.71,1178.58,215874905
2016-05-06,1180.66,1167.1,1195.46,1167.1,248928572
2016-05-13,1163.45,1145.75,1163.45,1134.49,262087893
2016-05-20,1141.86,1145.67,1152.47,1132.16,203512562
2016-05-27,1146.07,1145.25,1151.83,1136.53,193114049
2016-06-03,1145.36,1178.05,1180.16,1139.32,270968748
2016-06-08,1178.48,1174.28,1179.52,1168.84,117856916
2016-06-17,1164.92,1158.97,1168.95,1143.34,230179234
2016-06-24,1161.59,1151.96,1170.25,1140.56,231638475
2016-07-01,1148.09,1177.08,1179.85,1148.08,239229503
2016-07-08,1175.48,1193.16,1203.18,1175.33,332217419
2016-07-15,1194.53,1227.27,1236.23,1194.23,406081698
2016-07-22,1224.75,1211.09,1232.58,1208.87,257850888
2016-07-29,1209.95,1213.9,1229.31,1197.05,319426250
2016-08-05,1212.33,1217.03,1221.64,1205.04,235769036
2016-08-12,1216.03,1260.0,1260.26,1213.22,339744996
2016-08-19,1263.44,1275.25,1299.01,1262.59,570156542
2016-08-26,1274.48,1261.23,1276.96,1253.91,328224449
2016-09-02,1259.39,1263.11,1270.76,1254.14,261896982
2016-09-09,1263.95,1261.3,1272.23,1258.52,278903011
2016-09-14,1247.85,1229.2,1247.93,1226.96,166852610
2016-09-23,1229.48,1244.72,1250.73,1229.48,207837483
2016-09-30,1242.7,1237.4,1242.7,1226.83,197227569
2016-10-14,1245.14,1255.49,1255.7,1242.15,298288579
2016-10-21,1254.54,1274.68,1278.26,1244.92,341379287
2016-10-28,1274.74,1278.21,1298.28,1272.97,396729377
2016-11-04,1274.74,1280.94,1287.95,1266.78,327575874
2016-11-11,1280.81,1309.03,1312.27,1269.68,486426487
2016-11-18,1305.89,1309.03,1325.5,1304.47,506256851
2016-11-25,1306.59,1354.66,1354.9,1306.57,560615774
2016-12-02,1359.29,1366.83,1384.92,1354.13,712323349
2016-12-09,1349.81,1362.28,1367.57,1332.79,474927486
2016-12-16,1364.23,1311.1,1373.91,1305.37,466177934
2016-12-23,1309.66,1314.65,1324.1,1291.12,363064870
2016-12-30,1307.68,1310.24,1321.53,1297.16,289868831
2017-01-06,1310.49,1337.47,1343.69,1310.49,283708566
2017-01-13,1336.0,1335.04,1346.89,1326.94,352824429
2017-01-20,1332.98,1353.58,1355.49,1321.53,340634474
2017-01-26,1354.31,1374.17,1377.31,1353.83,215935611
2017-02-03,1374.14,1361.02,1374.41,1360.19,43020144
2017-02-10,1362.93,1379.71,1381.77,1349.07,348606100
2017-02-17,1381.67,1379.09,1397.22,1377.84,456650472
2017-02-24,1378.85,1394.89,1408.89,1378.85,442924891
2017-03-03,1391.69,1370.58,1394.26,1367.2,312575946
2017-03-10,1370.36,1362.55,1376.25,1358.68,251114516
2017-03-17,1359.74,1366.14,1384.38,1353.85,304533923
2017-03-24,1369.94,1380.81,1383.86,1362.46,358701780
2017-03-31,1380.06,1381.66,1388.89,1365.45,402272008
2017-04-07,1391.44,1411.45,1415.39,1388.5,336427048
2017-04-14,1413.09,1403.17,1419.71,1399.07,640269268
2017-04-21,1399.43,1382.96,1400.47,1364.8,523393403
2017-04-28,1379.56,1377.78,1379.56,1358.54,466805616
2017-05-05,1374.54,1354.08,1377.74,1342.31,350737240
2017-05-12,1347.36,1371.14,1373.02,1337.13,404160516
